X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.693787489172,0.140199
418.842917277369,0.13913
418.992960646258,0.140043
419.142072327972,0.139112
419.2947658286,0.142694
419.444464684984,0.139699
419.595229700603,0.140765
419.746166932844,0.140937
419.896878057286,0.140711
420.046738645304,0.139861
420.196969951253,0.140231
420.347003603957,0.140034
420.496376983694,0.139373
420.646066300052,0.139689
420.796805699393,0.140739
420.946892032999,0.140086
421.096428440611,0.139536
421.246126485279,0.139698
421.395111359124,0.138985
421.545924591241,0.140813
421.695577440633,0.139653
421.84600715944,0.14043
421.997091208307,0.141084
422.146706859797,0.139616
422.295724729066,0.139018
422.446233589759,0.140509
422.596409198396,0.140176
422.745843742653,0.139435
422.895271052612,0.139427
423.04450734011,0.139236
423.194996379705,0.140489
423.344286655237,0.13929
423.494280987129,0.139994
423.644746060671,0.140465
423.793757081142,0.139011
423.943065048375,0.139308
424.093013824362,0.139949
424.243144391565,0.140131
424.393546706106,0.140402
424.543546198775,0.139999
424.693232719605,0.139687
424.842324370085,0.139092
424.99211437502,0.13979
425.142127468559,0.140013
425.292288961792,0.140161
425.442211901391,0.139923
425.591483192775,0.139271
425.740862530259,0.139379
425.890913529475,0.140051
426.040626460021,0.139713
426.191778827467,0.141152
426.341502852612,0.139724
426.491470278577,0.139967
426.643161660018,0.141691
426.792884342912,0.139723
426.942128131029,0.139244
427.092433312352,0.140305
427.242351203231,0.139918
427.391631044942,0.13928
427.542031594696,0.140401
427.692948421846,0.140917
427.842436679125,0.139488
427.993176834987,0.14074
428.142051436261,0.138875
428.29126263419,0.139211
428.440939657495,0.139677
428.590427620348,0.139488
428.742265006473,0.141837
428.892742897811,0.140478
429.041941228757,0.139198
429.191040516837,0.139099
429.340328762702,0.139288
429.489499967112,0.139171
429.638941134334,0.139441
429.78919650207,0.140255
429.938773999713,0.139577
430.087759434067,0.138985
