X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
173.0799892583,7.6298e+06
173.080566852004,7.6298e+06
173.081577445708,7.6298e+06
173.083367039412,7.6298e+06
173.083891633116,7.6298e+06
173.08429922682,7.6298e+06
173.084926820524,7.6298e+06
173.086462414228,7.6298e+06
173.087076007932,7.6298e+06
173.087609601636,7.6298e+06
173.08830319534,7.6298e+06
173.089033789044,7.6298e+06
173.089611382748,7.6298e+06
173.090314976452,7.6298e+06
173.149537385324,7.6298e+06
173.150419430228,7.6298e+06
173.151037032532,7.6298e+06
173.229697224343,7.6299e+06
173.230990826647,7.6299e+06
173.232735437573,7.6299e+06
173.233125048499,7.6299e+06
173.234018659425,7.6299e+06
173.235078270351,7.6299e+06
173.235476881277,7.6299e+06
173.235992492203,7.6299e+06
173.236400103129,7.6299e+06
173.236825714055,7.6299e+06
173.237440324981,7.6299e+06
173.237946935907,7.6299e+06
173.2393261498,7.6299e+06
173.239958760726,7.6299e+06
173.30203259904,7.6299e+06
173.302896661166,7.6299e+06
173.30352328069,7.6299e+06
173.38218348541,7.63e+06
173.383269104934,7.63e+06
173.383873724458,7.63e+06
173.384906343982,7.63e+06
173.385484963506,7.63e+06
173.38608158303,7.63e+06
173.386471202554,7.63e+06
173.387004822078,7.63e+06
173.388564441602,7.63e+06
173.389152061126,7.63e+06
173.38982068065,7.63e+06
173.390228300174,7.63e+06
173.390842919698,7.63e+06
173.391403539222,7.63e+06
173.451154044548,7.63e+06
173.452746161368,7.63e+06
173.453237789488,7.63e+06
173.53189800712,7.6301e+06
173.532881643872,7.6301e+06
173.534327280624,7.6301e+06
173.534869917376,7.6301e+06
173.535268554128,7.6301e+06
173.53573919088,7.6301e+06
173.536335827632,7.6301e+06
173.536752464384,7.6301e+06
173.537268101136,7.6301e+06
173.538634737888,7.6301e+06
173.53915037464,7.6301e+06
173.539657011392,7.6301e+06
173.540172648144,7.6301e+06
173.540706284896,7.6301e+06
173.600850583489,7.6301e+06
173.602359362777,7.6301e+06
173.602860008131,7.6301e+06
173.681520238681,7.6302e+06
173.682584884035,7.6302e+06
173.683046529389,7.6302e+06
173.684115174743,7.6302e+06
173.684986820097,7.6302e+06
173.685385465451,7.6302e+06
173.686054110805,7.6302e+06
173.686542756159,7.6302e+06
173.687022401513,7.6302e+06
173.687646046867,7.6302e+06
173.688242692221,7.6302e+06
173.688776337575,7.6302e+06
173.689183982929,7.6302e+06
173.689672628283,7.6302e+06
173.750590146842,7.6302e+06
173.75203256557,7.6302e+06
173.752614219546,7.6302e+06
173.831562135281,7.6303e+06
173.832833797895,7.6303e+06
173.833902460509,7.6303e+06
173.834454123123,7.6303e+06
173.836216785737,7.6303e+06
173.836876448351,7.6303e+06
173.837338110965,7.6303e+06
173.837898773579,7.6303e+06
173.838531436193,7.6303e+06
173.838930098807,7.6303e+06
173.840143761421,7.6303e+06
173.840704424035,7.6303e+06
173.842035086649,7.6303e+06
173.842433749263,7.6303e+06
173.900622737533,7.6303e+06
173.901801851347,7.6303e+06
173.902320522605,7.6303e+06
173.981804779059,7.6304e+06
173.982356450317,7.6304e+06
173.983349121575,7.6304e+06
173.984345792833,7.6304e+06
173.984960464091,7.6304e+06
173.985903135349,7.6304e+06
173.986875806607,7.6304e+06
173.987535477865,7.6304e+06
173.988105149123,7.6304e+06
173.988701820381,7.6304e+06
173.989244491639,7.6304e+06
173.990323162897,7.6304e+06
173.990721834155,7.6304e+06
173.991129505413,7.6304e+06
174.051962061194,7.6304e+06
174.053865526168,7.6304e+06
174.054501206032,7.6304e+06
174.133161475405,7.6305e+06
174.134307163895,7.6305e+06
174.135357852385,7.6305e+06
174.135954540875,7.6305e+06
174.136416229365,7.6305e+06
174.138421917855,7.6305e+06
174.139806606345,7.6305e+06
174.140385294835,7.6305e+06
174.140918983325,7.6305e+06
174.141425671815,7.6305e+06
174.141851360305,7.6305e+06
174.142250048795,7.6305e+06
174.142747737285,7.6305e+06
174.143344425775,7.6305e+06
174.202177103527,7.6305e+06
174.203227833557,7.6305e+06
174.204411530679,7.6305e+06
174.287637812997,7.6306e+06
174.288810510119,7.6306e+06
174.289326207241,7.6306e+06
174.290786904363,7.6306e+06
174.291729601485,7.6306e+06
174.292289298607,7.6306e+06
174.292795995729,7.6306e+06
174.293435692851,7.6306e+06
174.294779389973,7.6306e+06
174.295294087095,7.6306e+06
174.297121019161,7.6306e+06
174.298582481339,7.6306e+06
174.299133178461,7.6306e+06
174.300337879902,7.6306e+06
174.356788449754,7.6306e+06
174.358677295198,7.6306e+06
174.359349000958,7.6306e+06
174.438009296233,7.6307e+06
174.438957010631,7.6307e+06
174.439998725029,7.6307e+06
174.440523439427,7.6307e+06
174.441138153825,7.6307e+06
174.441725868223,7.6307e+06
174.443025514423,7.6307e+06
174.443640228821,7.6307e+06
174.444065943219,7.6307e+06
174.445162657617,7.6307e+06
174.445615372015,7.6307e+06
174.446239086413,7.6307e+06
174.446817800811,7.6307e+06
174.447486515209,7.6307e+06
174.506970950286,7.6307e+06
174.507862115884,7.6307e+06
174.50839883896,7.6307e+06
174.587059147232,7.6308e+06
174.588186870308,7.6308e+06
174.589237593384,7.6308e+06
174.59016331646,7.6308e+06
174.590778039536,7.6308e+06
174.592178762612,7.6308e+06
174.592684485688,7.6308e+06
174.593370208764,7.6308e+06
174.59387593184,7.6308e+06
174.594561654916,7.6308e+06
174.595184377992,7.6308e+06
174.595762101068,7.6308e+06
174.596483824144,7.6308e+06
174.59705354722,7.6308e+06
174.655975809983,7.6308e+06
174.657127984259,7.6308e+06
174.657682716053,7.6308e+06
174.736343037376,7.6309e+06
174.737479777836,7.6309e+06
174.737923518296,7.6309e+06
174.738421258756,7.6309e+06
174.739471999216,7.6309e+06
174.739888739676,7.6309e+06
174.740494480136,7.6309e+06
174.741100220596,7.6309e+06
174.741998961056,7.6309e+06
174.742451701516,7.6309e+06
174.742895441976,7.6309e+06
174.74351208711,7.6309e+06
174.745110818904,7.6309e+06
174.746493550698,7.6309e+06
174.805329823391,7.6309e+06
174.807317390072,7.6309e+06
174.807944139212,7.6309e+06
174.887130473548,7.631e+06
174.889550222688,7.631e+06
174.890574971828,7.631e+06
174.891481720968,7.631e+06
174.894041470108,7.631e+06
174.894503219248,7.631e+06
174.894937968388,7.631e+06
174.895543717528,7.631e+06
174.896113466668,7.631e+06
174.896692215808,7.631e+06
174.897551964948,7.631e+06
174.898093714088,7.631e+06
174.898582463228,7.631e+06
174.899215212368,7.631e+06
174.956119162337,7.631e+06
174.959971111817,7.631e+06
174.960489869623,7.631e+06
175.039150216981,7.6311e+06
175.040385983499,7.6311e+06
175.041418750017,7.6311e+06
175.042574516535,7.6311e+06
175.043225283053,7.6311e+06
175.044387006011,7.6311e+06
175.045099763817,7.6311e+06
175.045641521623,7.6311e+06
175.046283288141,7.6311e+06
175.047305037235,7.6311e+06
175.048318795041,7.6311e+06
175.048816561559,7.6311e+06
175.049537310653,7.6311e+06
175.050223068459,7.6311e+06
175.108309923197,7.6311e+06
175.109255140915,7.6311e+06
175.109683916197,7.6311e+06
175.188344276675,7.6312e+06
175.190475051957,7.6312e+06
175.190954827239,7.6312e+06
175.191371602521,7.6312e+06
175.193281153085,7.6312e+06
175.193832928367,7.6312e+06
175.194483703649,7.6312e+06
175.195089478931,7.6312e+06
175.195740254213,7.6312e+06
175.196157029495,7.6312e+06
175.196717804777,7.6312e+06
175.197107580059,7.6312e+06
175.198992580059,7.6312e+06
175.199678355341,7.6312e+06
175.26736129502,7.6312e+06
175.267832079028,7.6312e+06
175.268503863036,7.6312e+06
175.347164236632,7.6313e+06
175.348211029424,7.6313e+06
175.348708822216,7.6313e+06
175.34971078138,7.6313e+06
175.351882574172,7.6313e+06
175.352497366964,7.6313e+06
175.352986159756,7.6313e+06
175.353474952548,7.6313e+06
175.35410774534,7.6313e+06
175.354677538132,7.6313e+06
175.355130330924,7.6313e+06
175.355547123716,7.6313e+06
175.356980644728,7.6313e+06
175.35762243752,7.6313e+06
175.416679969139,7.6313e+06
175.418696965087,7.6313e+06
175.419125766677,7.6313e+06
175.49806765825,7.6314e+06
175.49853845984,7.6314e+06
175.49963926143,7.6314e+06
175.50069006742,7.6314e+06
175.50126887781,7.6314e+06
175.5018386882,7.6314e+06
175.50228249859,7.6314e+06
175.50274430898,7.6314e+06
175.50321511937,7.6314e+06
175.50361392976,7.6314e+06
175.504621173763,7.6314e+06
175.505118984153,7.6314e+06
175.505706794543,7.6314e+06
175.506321604933,7.6314e+06
175.567608201146,7.6314e+06
175.568463453936,7.6314e+06
175.568946264326,7.6314e+06
175.647606664316,7.6315e+06
175.649243483514,7.6315e+06
175.650312302712,7.6315e+06
175.65070212191,7.6315e+06
175.651136941108,7.6315e+06
175.651571760306,7.6315e+06
175.651970579504,7.6315e+06
175.652540398702,7.6315e+06
175.6537722179,7.6315e+06
175.654252037098,7.6315e+06
175.654776856296,7.6315e+06
175.655283675494,7.6315e+06
175.657190494692,7.6315e+06
175.65772431389,7.6315e+06
175.716523423218,7.6315e+06
175.71883929595,7.6315e+06
175.719457123924,7.6315e+06
175.798742861716,7.6316e+06
175.79982568969,7.6316e+06
175.80076852645,7.6316e+06
175.80141936321,7.6316e+06
175.80181819997,7.6316e+06
175.80234303673,7.6316e+06
175.80288587349,7.6316e+06
175.80416771025,7.6316e+06
175.80456654701,7.6316e+06
175.80508238377,7.6316e+06
175.80569722053,7.6316e+06
175.80625805729,7.6316e+06
175.80680989405,7.6316e+06
175.80724473081,7.6316e+06
175.867650629399,7.6316e+06
175.868703912966,7.6316e+06
175.869276749726,7.6316e+06
175.947937176068,7.6317e+06
175.9489390216,7.6317e+06
175.949854867132,7.6317e+06
175.950352712664,7.6317e+06
175.950769558196,7.6317e+06
175.952153359868,7.6317e+06
175.952794196628,7.6317e+06
175.95338204216,7.6317e+06
175.953967870148,7.6317e+06
175.95463671568,7.6317e+06
175.955159543668,7.6317e+06
175.956380380428,7.6317e+06
175.95700422596,7.6317e+06
175.957628071492,7.6317e+06
176.01685841487,7.6317e+06
176.017754258094,7.6317e+06
176.019153112518,7.6317e+06
176.097813552138,7.6318e+06
176.098788406562,7.6318e+06
176.100234265436,7.6318e+06
176.10066012876,7.6318e+06
176.101175992084,7.6318e+06
176.101808855408,7.6318e+06
176.103571718732,7.6318e+06
176.105073582056,7.6318e+06
176.10552644538,7.6318e+06
176.105997308704,7.6318e+06
176.106612172028,7.6318e+06
176.108713035352,7.6318e+06
176.109174898676,7.6318e+06
176.110550762,7.6318e+06
176.166793346328,7.6318e+06
176.168223651952,7.6318e+06
176.168859515276,7.6318e+06
176.248514897929,7.6319e+06
176.248913770143,7.6319e+06
176.250450642357,7.6319e+06
176.252253514571,7.6319e+06
176.252841386785,7.6319e+06
176.253348258999,7.6319e+06
176.253891131213,7.6319e+06
176.254353003427,7.6319e+06
176.255002738157,7.6319e+06
176.257309647583,7.6319e+06
176.258742510907,7.6319e+06
176.259321383121,7.6319e+06
176.259954255335,7.6319e+06
176.260353127549,7.6319e+06
176.318428582113,7.6319e+06
176.319292905527,7.6319e+06
176.319919786621,7.6319e+06
176.398580252911,7.632e+06
176.399708134005,7.632e+06
176.400714023965,7.632e+06
176.401202913925,7.632e+06
176.401637803885,7.632e+06
176.403094693845,7.632e+06
176.404714583805,7.632e+06
176.405113473765,7.632e+06
176.405566363725,7.632e+06
176.40617418719,7.632e+06
176.407467068284,7.632e+06
176.408741949378,7.632e+06
176.409373830472,7.632e+06
176.410041711566,7.632e+06
176.468159073754,7.632e+06
176.468773963714,7.632e+06
176.469364853674,7.632e+06
176.548025333267,7.6321e+06
176.549061223227,7.6321e+06
176.549469122061,7.6321e+06
176.551034919729,7.6321e+06
176.552610717397,7.6321e+06
176.553108616231,7.6321e+06
176.553714515065,7.6321e+06
176.554239413899,7.6321e+06
176.554764312733,7.6321e+06
176.555253211567,7.6321e+06
176.555823110401,7.6321e+06
176.556447009235,7.6321e+06
176.556926908069,7.6321e+06
176.557577806903,7.6321e+06
176.618565960671,7.6321e+06
176.620378234021,7.6321e+06
176.621041141775,7.6321e+06
176.699827191452,7.6322e+06
176.700964108112,7.6322e+06
176.703180858092,7.6322e+06
176.703678774752,7.6322e+06
176.705009691412,7.6322e+06
176.705480608072,7.6322e+06
176.705960524732,7.6322e+06
176.706611441392,7.6322e+06
176.707100358052,7.6322e+06
176.707598274712,7.6322e+06
176.708186191372,7.6322e+06
176.708765108032,7.6322e+06
176.709434024692,7.6322e+06
176.710402996707,7.6322e+06
176.770612876748,7.6322e+06
176.771263793408,7.6322e+06
176.771827710068,7.6322e+06
176.85048821638,7.6323e+06
176.853552141952,7.6323e+06
176.854068067524,7.6323e+06
176.854911993096,7.6323e+06
176.855445918668,7.6323e+06
176.85607884424,7.6323e+06
176.85769571634,7.6323e+06
176.858346641912,7.6323e+06
176.859398567484,7.6323e+06
176.86005446632,7.6323e+06
176.86124838298,7.6323e+06
176.861845308552,7.6323e+06
176.868164552203,7.6323e+06
176.874735482231,7.6323e+06
176.920355207245,7.6323e+06
176.922919384089,7.6323e+06
176.923519318615,7.6323e+06
177.003084842801,7.6324e+06
177.004167786255,7.6324e+06
177.006801673163,7.6324e+06
177.007263616617,7.6324e+06
177.007878560071,7.6324e+06
177.009374515431,7.6324e+06
177.009953458885,7.6324e+06
177.010550402339,7.6324e+06
177.011156345793,7.6324e+06
177.011744289247,7.6324e+06
177.012152232701,7.6324e+06
177.013303176155,7.6324e+06
177.013801119609,7.6324e+06
177.014371063063,7.6324e+06
177.071974721571,7.6324e+06
177.073100116225,7.6324e+06
177.073520059679,7.6324e+06
177.152180592813,7.6325e+06
177.152749536267,7.6325e+06
177.154351441111,7.6325e+06
177.155020393533,7.6325e+06
177.155419345955,7.6325e+06
177.156043298377,7.6325e+06
177.156676250799,7.6325e+06
177.157084203221,7.6325e+06
177.158252140445,7.6325e+06
177.159861083899,7.6325e+06
177.160751036321,7.6325e+06
177.161401988743,7.6325e+06
177.161953941165,7.6325e+06
177.162397893587,7.6325e+06
177.222633948213,7.6325e+06
177.223050909535,7.6325e+06
177.223713870857,7.6325e+06
177.302374421844,7.6326e+06
177.303601392104,7.6326e+06
177.304670362364,7.6326e+06
177.305168332624,7.6326e+06
177.306337302884,7.6326e+06
177.306844273144,7.6326e+06
177.307261243404,7.6326e+06
177.308538213664,7.6326e+06
177.308946183924,7.6326e+06
177.310097154184,7.6326e+06
177.310757124444,7.6326e+06
177.311291094704,7.6326e+06
177.311888064964,7.6326e+06
177.312377035224,7.6326e+06
177.37135432742,7.6326e+06
177.37241674888,7.6326e+06
177.37343871914,7.6326e+06
177.453674279046,7.6327e+06
177.454640258206,7.6327e+06
177.456470237366,7.6327e+06
177.456923216526,7.6327e+06
177.457385195686,7.6327e+06
177.458009174846,7.6327e+06
177.458588154006,7.6327e+06
177.459014133166,7.6327e+06
177.459494112326,7.6327e+06
177.459911091486,7.6327e+06
177.460892981646,7.6327e+06
177.461818960806,7.6327e+06
177.462478939966,7.6327e+06
177.462868919126,7.6327e+06
177.523019197992,7.6327e+06
177.523634186092,7.6327e+06
177.524063174192,7.6327e+06
177.602723751968,7.6328e+06
177.603905749028,7.6328e+06
177.604385746088,7.6328e+06
177.605000743148,7.6328e+06
177.605575704368,7.6328e+06
177.608614698488,7.6328e+06
177.609175695548,7.6328e+06
177.609583692608,7.6328e+06
177.610252689668,7.6328e+06
177.610732686728,7.6328e+06
177.611982683788,7.6328e+06
177.612390680848,7.6328e+06
177.614104677908,7.6328e+06
177.615264674968,7.6328e+06
177.671784684344,7.6328e+06
177.675060085004,7.6328e+06
177.675471082064,7.6328e+06
177.754131668776,7.6329e+06
177.755280665836,7.6329e+06
177.756466671808,7.6329e+06
177.75686567778,7.6329e+06
177.757381683752,7.6329e+06
177.757870689724,7.6329e+06
177.761944651136,7.6329e+06
177.763544648196,7.6329e+06
177.764853654168,7.6329e+06
177.765828642316,7.6329e+06
177.766888639376,7.6329e+06
177.768210645348,7.6329e+06
177.76864565132,7.6329e+06
177.769035657292,7.6329e+06
177.823048614555,7.6329e+06
177.824204062815,7.6329e+06
177.825298077769,7.6329e+06
177.9056056824,7.633e+06
177.907260706316,7.633e+06
177.908733730232,7.633e+06
177.910829754148,7.633e+06
177.911480778064,7.633e+06
177.91198780198,7.633e+06
177.912539825896,7.633e+06
177.913190849812,7.633e+06
177.913733873728,7.633e+06
177.914312897644,7.633e+06
177.91483792156,7.633e+06
177.915506945476,7.633e+06
177.916139969392,7.633e+06
177.916538993308,7.633e+06
177.974630641632,7.633e+06
177.976274116748,7.633e+06
177.977242140664,7.633e+06
178.055902754269,7.6331e+06
178.057039787171,7.6331e+06
178.057618820073,7.6331e+06
178.058044852975,7.6331e+06
178.059086885877,7.6331e+06
178.059674918779,7.6331e+06
178.060199951681,7.6331e+06
178.060751984583,7.6331e+06
178.061277017485,7.6331e+06
178.061891969513,7.6331e+06
178.063535993429,7.6331e+06
178.064550017345,7.6331e+06
178.065906041261,7.6331e+06
178.066620065883,7.6331e+06
178.124908710196,7.6331e+06
178.126896276877,7.6331e+06
178.127559318747,7.6331e+06
178.206219950299,7.6332e+06
178.206754001141,7.6332e+06
178.207708034039,7.6332e+06
178.209328135723,7.6332e+06
178.209781186565,7.6332e+06
178.210738159649,7.6332e+06
178.211817210491,7.6332e+06
178.213150318795,7.6332e+06
178.214308360665,7.6332e+06
178.214985402535,7.6332e+06
178.215755368845,7.6332e+06
178.217270486275,7.6332e+06
178.217813537117,7.6332e+06
178.218874587959,7.6332e+06
178.278111020197,7.6332e+06
178.278759475135,7.6332e+06
178.279179525977,7.6332e+06
178.357840166488,7.6333e+06
178.358383226276,7.6333e+06
178.359403286064,7.6333e+06
178.360389265868,7.6333e+06
178.363161369856,7.6333e+06
178.364706420698,7.6333e+06
178.36610847154,7.6333e+06
178.366678531328,7.6333e+06
178.368513591116,7.6333e+06
178.369047650904,7.6333e+06
178.369455710692,7.6333e+06
178.36998977048,7.6333e+06
178.370541830268,7.6333e+06
178.371138890056,7.6333e+06
178.427381225861,7.6333e+06
178.428299736849,7.6333e+06
178.428737805599,7.6333e+06
178.507398463998,7.6334e+06
178.508472541654,7.6334e+06
178.50905161931,7.6334e+06
178.511009696966,7.6334e+06
178.511669774622,7.6334e+06
178.512568807748,7.6334e+06
178.514812876498,7.6334e+06
178.516364945248,7.6334e+06
178.518081502896,7.6334e+06
178.519617082748,7.6334e+06
178.520642160404,7.6334e+06
178.52129323806,7.6334e+06
178.523259315716,7.6334e+06
178.523901393372,7.6334e+06
178.57644147697,7.6334e+06
178.578837083482,7.6334e+06
178.579446161138,7.6334e+06
178.658803828449,7.6335e+06
178.660653992679,7.6335e+06
178.661044079253,7.6335e+06
178.661488165827,7.6335e+06
178.661887252401,7.6335e+06
178.665486303303,7.6335e+06
178.666119389877,7.6335e+06
178.667099476451,7.6335e+06
178.667507563025,7.6335e+06
178.668176649599,7.6335e+06
178.668809736173,7.6335e+06
178.669388822747,7.6335e+06
178.67078276478,7.6335e+06
178.674037851354,7.6335e+06
178.728271932457,7.6335e+06
178.732019408675,7.6335e+06
178.732673504173,7.6335e+06
178.811719520509,7.6336e+06
178.812793624917,7.6336e+06
178.815003833733,7.6336e+06
178.815600938141,7.6336e+06
178.816698042549,7.6336e+06
178.817259146957,7.6336e+06
178.818158251365,7.6336e+06
178.818809355773,7.6336e+06
178.820113460181,7.6336e+06
178.820701564589,7.6336e+06
178.821172668997,7.6336e+06
178.821652773405,7.6336e+06
178.822312877813,7.6336e+06
178.822738982221,7.6336e+06
178.880636560233,7.6336e+06
178.883027905555,7.6336e+06
178.883646009963,7.6336e+06
178.962306704051,7.6337e+06
178.963524817427,7.6337e+06
178.966175912867,7.6337e+06
178.966845026243,7.6337e+06
178.967298139619,7.6337e+06
178.967841252995,7.6337e+06
178.969280366371,7.6337e+06
178.969922479747,7.6337e+06
178.970429593123,7.6337e+06
178.971292706499,7.6337e+06
178.972344819875,7.6337e+06
178.972860933251,7.6337e+06
178.973737001787,7.6337e+06
178.97498093959,7.6337e+06
179.031475757241,7.6337e+06
179.033389321817,7.6337e+06
179.033818444189,7.6337e+06
179.11305915624,7.6338e+06
179.114025287578,7.6338e+06
179.115847418916,7.6338e+06
179.118215550254,7.6338e+06
179.119500681592,7.6338e+06
179.12005281293,7.6338e+06
179.121980075606,7.6338e+06
179.122478206944,7.6338e+06
179.124867338282,7.6338e+06
179.12540146962,7.6338e+06
179.126737600958,7.6338e+06
179.127145732296,7.6338e+06
179.127652863634,7.6338e+06
179.128956994972,7.6338e+06
179.182030222894,7.6338e+06
179.189942462122,7.6338e+06
179.19038059346,7.6338e+06
179.269041318942,7.6339e+06
179.270667459228,7.6339e+06
179.271799599514,7.6339e+06
179.2722887398,7.6339e+06
179.272759880086,7.6339e+06
179.273204020372,7.6339e+06
179.273792160658,7.6339e+06
179.274407562502,7.6339e+06
179.27687544123,7.6339e+06
179.277454581516,7.6339e+06
179.278078721802,7.6339e+06
179.279949862088,7.6339e+06
179.280538002374,7.6339e+06
179.28360214266,7.6339e+06
179.338699631605,7.6339e+06
179.340198990519,7.6339e+06
179.340709139783,7.6339e+06
179.419369878729,7.634e+06
179.421348036965,7.634e+06
179.423355353437,7.634e+06
179.424015511673,7.634e+06
179.424594669909,7.634e+06
179.425209828145,7.634e+06
179.425842986381,7.634e+06
179.426359144617,7.634e+06
179.427822072841,7.634e+06
179.428428231077,7.634e+06
179.429800389313,7.634e+06
179.431185547549,7.634e+06
179.431879669897,7.634e+06
179.432421819161,7.634e+06
179.490877130517,7.634e+06
179.491294288753,7.634e+06
179.491741446989,7.634e+06
179.571252199375,7.6341e+06
179.572288366565,7.6341e+06
179.574044415103,7.6341e+06
179.574738308804,7.6341e+06
179.576707046768,7.6341e+06
179.578511213958,7.6341e+06
179.578991381148,7.6341e+06
179.579516548338,7.6341e+06
179.580167715528,7.6341e+06
179.581300882718,7.6341e+06
179.581817049908,7.6341e+06
179.582345646324,7.6341e+06
179.583085813514,7.6341e+06
179.589184980704,7.6341e+06
179.641421473507,7.6341e+06
179.641937649569,7.6341e+06
179.642456825631,7.6341e+06
179.72111759133,7.6342e+06
179.724159776274,7.6342e+06
179.725593961218,7.6342e+06
179.726254146162,7.6342e+06
179.726914331106,7.6342e+06
179.72801151605,7.6342e+06
179.729072700994,7.6342e+06
179.729507885938,7.6342e+06
179.730015070882,7.6342e+06
179.730468255826,7.6342e+06
179.73185344077,7.6342e+06
179.732288625714,7.6342e+06
179.732819704074,7.6342e+06
179.733326889018,7.6342e+06
179.79015171159,7.6342e+06
179.793119347734,7.6342e+06
179.793755532678,7.6342e+06
179.872416311742,7.6343e+06
179.87331950561,7.6343e+06
179.874456699478,7.6343e+06
179.875679893346,7.6343e+06
179.88172847495,7.6343e+06
179.882253668818,7.6343e+06
179.882886862686,7.6343e+06
179.885600056554,7.6343e+06
179.885990250422,7.6343e+06
179.88727244429,7.6343e+06
179.887878638158,7.6343e+06
179.888984832026,7.6343e+06
179.890352025894,7.6343e+06
179.890850219762,7.6343e+06
179.946373220855,7.6343e+06
179.947399865923,7.6343e+06
179.947865068705,7.6343e+06
180.028531861139,7.6344e+06
180.029741072833,7.6344e+06
180.032248496221,7.6344e+06
180.032899707915,7.6344e+06
180.033442919609,7.6344e+06
180.033950131303,7.6344e+06
180.035833077831,7.6344e+06
180.036313289525,7.6344e+06
180.036712501219,7.6344e+06
180.037111712913,7.6344e+06
180.038814888959,7.6344e+06
180.040344100653,7.6344e+06
180.041537294523,7.6344e+06
180.042026506217,7.6344e+06
180.097712723437,7.6344e+06
180.100458887205,7.6344e+06
180.102111107835,7.6344e+06
180.180771913661,7.6345e+06
180.181810134291,7.6345e+06
180.182407354921,7.6345e+06
180.183919796181,7.6345e+06
180.184562016811,7.6345e+06
180.186046237441,7.6345e+06
180.186634458071,7.6345e+06
180.187276678701,7.6345e+06
180.188657899331,7.6345e+06
180.189255119961,7.6345e+06
180.189843340591,7.6345e+06
180.190913561221,7.6345e+06
180.192069561221,7.6345e+06
180.192711781851,7.6345e+06
180.251351515313,7.6345e+06
180.251948744835,7.6345e+06
180.252566974357,7.6345e+06
180.332061311554,7.6346e+06
180.334020788386,7.6346e+06
180.334564026802,7.6346e+06
180.335950503634,7.6346e+06
180.33716474205,7.6346e+06
180.337788980466,7.6346e+06
180.338377218882,7.6346e+06
180.339906457298,7.6346e+06
180.340575695714,7.6346e+06
180.34198793413,7.6346e+06
180.342414172546,7.6346e+06
180.342849410962,7.6346e+06
180.344279649378,7.6346e+06
180.344723887794,7.6346e+06
180.404503204997,7.6346e+06
180.404911452339,7.6346e+06
180.405313699681,7.6346e+06
180.483974532219,7.6347e+06
180.486281026903,7.6347e+06
180.487242274245,7.6347e+06
180.487695521587,7.6347e+06
180.488328768929,7.6347e+06
180.489352768929,7.6347e+06
180.495483016271,7.6347e+06
180.496697263613,7.6347e+06
180.498024510955,7.6347e+06
180.498567758297,7.6347e+06
180.500052005639,7.6347e+06
180.500695257422,7.6347e+06
180.503090504764,7.6347e+06
180.505921752106,7.6347e+06
180.55374096666,7.6347e+06
180.557239665202,7.6347e+06
180.557866921426,7.6347e+06
180.636527767292,7.6348e+06
180.637656032408,7.6348e+06
180.638163297524,7.6348e+06
180.63919656264,7.6348e+06
180.639730827756,7.6348e+06
180.640346092872,7.6348e+06
180.64230236487,7.6348e+06
180.644340629986,7.6348e+06
180.648588895102,7.6348e+06
180.649078160218,7.6348e+06
180.650297425334,7.6348e+06
180.65083169045,7.6348e+06
180.651428955566,7.6348e+06
180.652517220682,7.6348e+06
180.705525972147,7.6348e+06
180.707032953579,7.6348e+06
180.707480227541,7.6348e+06
180.794456086699,7.6349e+06
180.794981360661,7.6349e+06
180.796055634623,7.6349e+06
180.797780182547,7.6349e+06
180.798904456509,7.6349e+06
180.800636734894,7.6349e+06
180.801977017702,7.6349e+06
180.80252930051,7.6349e+06
180.803126583318,7.6349e+06
180.804133866126,7.6349e+06
180.804785148934,7.6349e+06
180.806080431742,7.6349e+06
180.80734871455,7.6349e+06
180.807792997358,7.6349e+06
180.863970574362,7.6349e+06
180.864871299524,7.6349e+06
180.865318582332,7.6349e+06
180.944722454757,7.635e+06
180.945841746407,7.635e+06
180.947002038057,7.635e+06
180.948448329707,7.635e+06
180.949018621357,7.635e+06
180.950388868797,7.635e+06
180.951013160447,7.635e+06
180.951475452097,7.635e+06
180.952099743747,7.635e+06
180.958496000029,7.635e+06
180.958976291679,7.635e+06
180.959456583329,7.635e+06
180.961215874979,7.635e+06
180.961822166629,7.635e+06
181.013639686117,7.635e+06
181.016302720617,7.635e+06
181.017280021055,7.635e+06
181.096547906689,7.6351e+06
181.098035507565,7.6351e+06
181.098596808003,7.6351e+06
181.099621108441,7.6351e+06
181.100763413307,7.6351e+06
181.10246858371,7.6351e+06
181.105168893004,7.6351e+06
181.105766202298,7.6351e+06
181.107070511592,7.6351e+06
181.107586820886,7.6351e+06
181.1112830859,7.6351e+06
181.111870386338,7.6351e+06
181.112395695632,7.6351e+06
181.115775987214,7.6351e+06
181.166307146871,7.6351e+06
181.169606109117,7.6351e+06
181.170197418411,7.6351e+06
181.24885831732,7.6352e+06
181.250834626614,7.6352e+06
181.251917944746,7.6352e+06
181.254129245202,7.6352e+06
181.254654563334,7.6352e+06
181.255224881466,7.6352e+06
181.256511199598,7.6352e+06
181.25713551773,7.6352e+06
181.257669835862,7.6352e+06
181.258204153994,7.6352e+06
181.260620472126,7.6352e+06
181.261037790258,7.6352e+06
181.26159010839,7.6352e+06
181.264438426522,7.6352e+06
181.319859884482,7.6352e+06
181.320832653814,7.6352e+06
181.321342980786,7.6352e+06
181.400003892954,7.6353e+06
181.400547224344,7.6353e+06
181.402030560152,7.6353e+06
