X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.457123859535,0.140067
417.607849833884,0.140726
417.756958782988,0.139109
417.908953820986,0.141995
418.058507485157,0.139554
418.208665042124,0.140158
418.358580699114,0.139916
418.5082587322,0.139678
418.658659716721,0.140401
418.80835760047,0.139698
418.95789412345,0.139537
419.108253901207,0.14036
419.257587318637,0.139333
419.407318955651,0.139732
419.55688526745,0.139566
419.706715771849,0.139831
419.856239227483,0.139523
420.00545536616,0.139216
420.155024687921,0.139569
420.304548924486,0.139524
420.454327915212,0.139779
420.603354838649,0.139027
420.753995601036,0.140641
420.904070720862,0.140075
421.053549639722,0.139479
421.203190475163,0.139641
421.352912265901,0.139722
421.50244398672,0.139532
421.651551559166,0.139108
421.80075269699,0.139201
421.950016768335,0.139264
422.099272777633,0.139256
422.249003176151,0.13973
422.398885512859,0.139882
422.54890071439,0.140015
422.69864951854,0.139749
422.847884178187,0.139235
422.997135273602,0.139251
423.146964275728,0.139829
423.296610266055,0.139646
423.445963677775,0.139353
423.596920312056,0.140957
423.746677053698,0.139757
423.895801836321,0.139125
424.046632330235,0.14083
424.196181873643,0.13955
424.347233068192,0.141051
424.497785159998,0.140552
424.647085055538,0.1393
424.796326529772,0.139241
424.947977170827,0.141651
425.097973051121,0.139996
425.247623373047,0.13965
425.397741168978,0.140118
425.548784405409,0.141043
425.697989576393,0.139205
425.847600426298,0.139611
425.996499497812,0.138899
426.146300224035,0.139801
426.29597489737,0.139675
426.446014539514,0.14004
426.595296888617,0.139282
426.744501773461,0.139205
426.893850841244,0.139349
427.045610276679,0.141759
427.195131649102,0.139521
427.344796966735,0.139665
427.493704615398,0.138908
427.643622790963,0.139918
427.793224931619,0.139602
427.942474443969,0.13925
428.091615481151,0.139141
428.242099967738,0.140484
428.39175588938,0.139656
428.541554761936,0.139799
428.692024059898,0.140469
428.842203341612,0.140179
428.992318534248,0.140115
429.141513711588,0.139195
429.291115329642,0.139602
429.441810100764,0.140695
429.591312625173,0.139503
429.741149562538,0.139837
429.890867005823,0.139717
430.040754725747,0.139888
