X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.358916214534,0.139738
417.50878517171,0.139869
417.658928080343,0.140143
417.811111115352,0.142183
417.961081455061,0.13997
418.110369622235,0.139288
418.260242605061,0.139873
418.40989963853,0.139657
418.559905763806,0.140006
418.709657185357,0.139751
418.85906420442,0.139407
419.008771456516,0.139707
419.158124369903,0.139353
419.308040217372,0.139916
419.457607565282,0.139567
419.606942307287,0.139335
419.762789206504,0.145847
419.912042842459,0.139254
420.061847686599,0.139805
420.212092703391,0.140245
420.361915413918,0.139823
420.512095636115,0.14018
420.663342601931,0.141247
420.812595917135,0.139253
420.962535359992,0.139939
421.113144718364,0.140609
421.263257168942,0.140112
421.413675672736,0.140419
421.563272856095,0.139597
421.712292532635,0.13902
421.861889121113,0.139597
422.013449997053,0.141561
422.163381069668,0.139931
422.312651862112,0.139271
422.46321511444,0.140563
422.612946820394,0.139732
422.76244246724,0.139496
422.911911048151,0.139469
423.061316589551,0.139406
423.211176074124,0.139859
423.360404510657,0.139228
423.509777371434,0.139373
423.65902199975,0.139245
423.809259096656,0.140237
423.958520325283,0.139261
424.108613266938,0.140093
424.257694392207,0.139081
424.40704545328,0.139351
424.557016475819,0.139971
424.706299812172,0.139283
424.856376712047,0.140077
425.005816109006,0.139439
425.155184927589,0.139369
425.304319682969,0.139135
425.455654940966,0.141335
425.604978595718,0.139324
425.754345386294,0.139367
425.905513414174,0.141168
426.054620931757,0.139108
426.204007387723,0.139386
426.353593190866,0.139586
426.502790572286,0.139197
426.653441622096,0.140651
426.80391461778,0.140473
426.953264901119,0.13935
427.103907943547,0.140643
427.253718778381,0.139811
427.403421539406,0.139703
427.55320525794,0.139784
427.702514366078,0.139309
427.852425370357,0.139911
428.002081862016,0.139656
428.152262931891,0.140181
428.301765793114,0.139503
428.452067622192,0.140302
428.606440533975,0.144373
428.75686334843,0.140423
428.906864084631,0.140001
429.05610574878,0.139242
429.205257363603,0.139152
429.356354022881,0.141097
429.506398043362,0.140044
429.655702554057,0.139305
429.805684947044,0.139982
429.956011723785,0.140327
430.106014653482,0.140003
