X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.202042882294,0.139209
420.352312207808,0.140269
420.501416997174,0.139105
420.650760995032,0.139344
420.80074827783,0.139987
420.949858168778,0.13911
421.101298589046,0.14144
421.250399372987,0.139101
421.399808228159,0.139409
421.549433026968,0.139625
421.698595851405,0.139163
421.848282521241,0.139687
421.998802605522,0.14052
422.148058717316,0.139256
422.297688687619,0.13963
422.447466092501,0.139777
422.597679976927,0.140214
422.74806605039,0.140386
422.897391260473,0.139325
423.047303401599,0.139912
423.197644651637,0.140341
423.352150405318,0.144506
423.501538392914,0.139388
423.650875813149,0.139337
423.800720918643,0.139845
423.950506669714,0.139786
424.1006902317,0.140184
424.250086974302,0.139397
424.401075377864,0.140988
424.551246871873,0.140171
424.700508452214,0.139262
424.849562990205,0.139055
425.000600203052,0.141037
425.150086639492,0.139486
425.299483025301,0.139396
425.448672360641,0.139189
425.599146406895,0.140474
425.749821005113,0.140675
425.899181805319,0.139361
426.048730941355,0.139549
426.197839027976,0.139108
426.34850496581,0.140666
426.498089674785,0.139585
426.648027344776,0.139938
426.797306293286,0.139279
426.947171864174,0.139866
427.09677615148,0.139604
427.245914145365,0.139138
427.395997166069,0.140083
427.545976223377,0.139979
427.695899039246,0.139923
427.845276661979,0.139378
427.99549440848,0.140218
428.144718942188,0.139225
428.293956543832,0.139238
428.443284088447,0.139328
428.59327503519,0.139991
428.743598042304,0.140323
428.892687365141,0.139089
429.042507161968,0.13982
429.192145405322,0.139638
429.342684093216,0.140539
429.491873173253,0.139189
429.641566778776,0.139694
429.790709872668,0.139143
429.941270932369,0.140561
430.091547799886,0.140277
