X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.223789346969,0.140807
418.373833335008,0.140044
418.524474832786,0.140641
418.674672394165,0.140198
418.823868036781,0.139196
418.974298009206,0.14043
419.125210345104,0.140912
419.274919301147,0.139709
419.425523837633,0.140605
419.575313660737,0.13979
419.726710432075,0.141397
419.87832435531,0.141614
420.027625761947,0.139301
420.177044110233,0.139418
420.326336615827,0.139293
420.476350867013,0.140014
420.626121417867,0.139771
420.777276856531,0.141155
420.928698860508,0.141422
421.078272894434,0.139574
421.22781733612,0.139544
421.377789261566,0.139972
421.527072140077,0.139283
421.676987035693,0.139915
421.828681939225,0.141695
421.977973709944,0.139292
422.128406413886,0.140433
422.278657020673,0.140251
422.428937246692,0.14028
422.578294918396,0.139358
422.727984356178,0.139689
422.877520718922,0.139536
423.026587064883,0.139066
423.176701237318,0.140114
423.325983477549,0.139282
423.475933576659,0.13995
423.625044712041,0.139111
423.774697680085,0.139653
423.92443060037,0.139733
424.073775574725,0.139345
424.223129501298,0.139354
424.372546371781,0.139417
424.521774194801,0.139228
424.672113961932,0.14034
424.822968893863,0.140855
424.973284428928,0.140316
425.122602046529,0.139318
425.272361608662,0.13976
425.422971379581,0.14061
425.572803575268,0.139832
425.722147989567,0.139344
425.872386768797,0.140239
426.022546783852,0.14016
426.171810045498,0.139263
426.321722961689,0.139913
426.471174844947,0.139452
426.620510018061,0.139335
426.770622448402,0.140112
426.919768525834,0.139146
427.069591936824,0.139823
427.21887291851,0.139281
427.368794475043,0.139922
427.518021362299,0.139227
427.668268388273,0.140247
427.817360183028,0.139092
427.966640943786,0.139281
428.116301197672,0.13966
428.265455869571,0.139155
428.414799487098,0.139344
428.565702824551,0.140903
428.715199357167,0.139497
428.865471976295,0.140273
429.01492063599,0.139449
429.164228056135,0.139307
429.313472427172,0.139244
429.46331222807,0.13984
429.612709529576,0.139397
429.762766677855,0.140057
429.91256306569,0.139796
430.062747906403,0.140185
