X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.853845322081,0.13958
419.002812196259,0.138967
419.153245451717,0.140433
419.302536512787,0.139291
419.452645241049,0.140109
419.601823720339,0.139178
419.751123341772,0.1393
419.901497127067,0.140374
420.050742641266,0.139246
420.199934101574,0.139191
420.349296507722,0.139362
420.499914859779,0.140618
420.6497023259,0.139787
420.799345719834,0.139643
420.949468191802,0.140122
421.098661441872,0.139193
421.25145409861,0.142793
421.40090822077,0.139454
421.550617206285,0.139709
421.699448138137,0.138831
421.848297016287,0.138849
421.998346931051,0.14005
422.147465102151,0.139118
422.297957874639,0.140493
422.447546548247,0.139589
422.596728159114,0.139182
422.746858681852,0.140131
422.896546150764,0.139687
423.046287557685,0.139741
423.196844666156,0.140557
423.346170011112,0.139325
423.495578215489,0.139408
423.644696455413,0.139118
423.793715642827,0.139019
423.943049777671,0.139334
424.092592719738,0.139543
424.241566749998,0.138974
424.39126157024,0.139695
424.541176538583,0.139915
424.690935220228,0.139759
424.840349969797,0.139415
424.989683740696,0.139334
425.14050201065,0.140818
425.29008043498,0.139578
425.439225052234,0.139145
425.588441618548,0.139217
425.737635420169,0.139194
425.886770884876,0.139135
426.036358000078,0.139587
426.186422734876,0.140065
426.336470426291,0.140048
426.486902756049,0.140432
426.636398700036,0.139496
426.785692130258,0.139293
426.934998947824,0.139307
427.084332075801,0.139333
427.233470457295,0.139138
427.384203280254,0.140733
427.534151447093,0.139948
427.684614105053,0.140463
427.833906126234,0.139292
427.984179972088,0.140274
428.133765851465,0.139586
428.28286460794,0.139099
428.432610324104,0.139746
428.582855005954,0.140245
428.733117634362,0.140263
428.882243218742,0.139126
429.031494765334,0.139252
429.180777623944,0.139283
429.330741548031,0.139964
429.480841861897,0.1401
429.630373689482,0.139532
429.77963403895,0.13926
429.929020356876,0.139386
430.078280638631,0.13926
