X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.530139474018,0.139375
421.679604753117,0.139465
421.829656964734,0.140052
421.979322100037,0.139665
422.12859272584,0.139271
422.278039717577,0.139447
422.427270660012,0.139231
422.579214472513,0.141944
422.729266280671,0.140052
422.879134798293,0.139869
423.028230526138,0.139096
423.178542696117,0.140312
423.327902785998,0.13936
423.47773343474,0.139831
423.628611498067,0.140878
423.779124432871,0.140513
423.929518584534,0.140394
424.07955363494,0.140035
424.22872093885,0.139167
424.378069097666,0.139348
424.527422412657,0.139353
424.677706995066,0.140285
424.827523877221,0.139817
424.977236681702,0.139713
425.126713973673,0.139477
425.279271187618,0.142557
425.429395545889,0.140124
425.578942095051,0.139547
425.729570994867,0.140629
425.878864113964,0.139293
426.028147794724,0.139284
426.178985623981,0.140838
426.330003445209,0.141018
426.480669136818,0.140666
426.629920863745,0.139252
426.779907980482,0.139987
426.931173429904,0.141265
427.081759423528,0.140586
427.232849963588,0.141091
427.383448384046,0.140598
427.533761993747,0.140314
427.682991185869,0.139229
427.834253437533,0.141262
427.983423762525,0.13917
428.133138545709,0.139715
428.28294506586,0.139807
428.432904537357,0.139959
428.583225436888,0.140321
428.733088262031,0.139863
428.882461093229,0.139373
429.03340680968,0.140946
429.183069005095,0.139662
429.332893156187,0.139824
429.483190762355,0.140298
429.63298781414,0.139797
429.782054404155,0.139067
429.931228961628,0.139175
430.080610481647,0.139382
