X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.223814923469,0.138958
417.374114592843,0.1403
417.525055642386,0.140941
417.674972286936,0.139917
417.824263842419,0.139292
417.97361878989,0.139355
418.122893668988,0.139275
418.272947104319,0.140053
418.423825993083,0.140879
418.57390431139,0.140078
418.723510928962,0.139607
418.87310213939,0.139591
419.022044309642,0.138942
419.172608032488,0.140564
419.32218208687,0.139574
419.471187909049,0.139006
419.621572643096,0.140385
419.772165166062,0.140593
419.921484237587,0.139319
420.071273451277,0.139789
420.221140619682,0.139867
420.372045811815,0.140905
420.523014920043,0.140969
420.672342642187,0.139328
420.82178869435,0.139446
420.972060158674,0.140271
421.122387808755,0.140328
421.273771562113,0.141384
421.422484859606,0.138713
421.571911184132,0.139426
421.721103450916,0.139192
421.870122596402,0.139019
422.019240682793,0.139118
422.16857747178,0.139337
422.317272449634,0.138695
422.467466785012,0.140194
422.616937644359,0.139471
422.766941434933,0.140004
422.916124158858,0.139183
423.067364419076,0.14124
423.216248071829,0.138884
423.365370428197,0.139122
423.514253972962,0.138884
423.66302947746,0.138776
423.811849915083,0.13882
423.960934725521,0.139085
424.112668806721,0.141734
424.261507097275,0.138838
424.410363320859,0.138856
424.559489504354,0.139126
424.709422423177,0.139933
424.860452086084,0.14103
425.009524096771,0.139072
425.159575981121,0.140052
425.308332885926,0.138757
425.457674105302,0.139341
425.606556904845,0.138883
425.75685315247,0.140296
425.90640354294,0.13955
426.05540319799,0.139
426.204316997464,0.138914
426.35317255051,0.138856
426.502569712544,0.139397
426.651831771901,0.139262
426.801295872066,0.139464
426.952790777192,0.141495
427.10202572746,0.139235
427.253085230918,0.14106
427.401854595655,0.138769
427.552444848164,0.14059
427.70249346052,0.140049
427.851872114523,0.139379
428.003005996316,0.141134
428.152014003707,0.139008
428.301609969872,0.139596
428.450554882196,0.138945
428.599508747608,0.138954
428.748752044457,0.139243
428.898386705237,0.139635
429.048342343354,0.139956
429.196981026581,0.138639
429.345983639924,0.139003
429.496074071944,0.14009
429.645909447177,0.139835
429.795289809961,0.13938
429.945092061927,0.139802
430.093937494545,0.138845
