X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.457996168309,0.139409
421.607160269037,0.139164
421.758296635192,0.141136
421.908148978632,0.139852
422.057132935354,0.138984
422.206010678633,0.138878
422.355048530854,0.139038
422.504169065415,0.139121
422.654240353717,0.140071
422.803721043093,0.139481
422.952983687798,0.139263
423.102192268096,0.139209
423.251177263906,0.138985
423.400466749961,0.139289
423.550635160438,0.140168
423.700443057768,0.139808
423.849687395195,0.139244
423.999779362037,0.140092
424.148762598072,0.138983
424.298080662064,0.139318
424.447461714821,0.139381
424.596696800234,0.139235
424.74554578313,0.138849
424.894901705999,0.139356
425.044073642095,0.139172
425.193290528873,0.139217
425.342896161989,0.139606
425.493449120882,0.140553
425.642512861052,0.139064
425.792135923663,0.139623
425.941995060996,0.139859
426.092348264978,0.140353
426.242135816083,0.139788
426.391299704308,0.139164
426.540201200601,0.138901
426.689662973199,0.139462
426.838870393871,0.139207
426.988505990966,0.139636
427.137758320311,0.139252
427.286767600727,0.139009
427.436064840228,0.139297
427.585155031855,0.13909
427.734434183507,0.139279
427.884268811523,0.139835
428.033394877838,0.139126
428.182511899179,0.139117
428.332152463692,0.139641
428.48111640412,0.138964
428.631178109971,0.140062
428.780438971943,0.139261
428.930481341581,0.140042
429.080208121478,0.139727
429.229491533727,0.139283
429.379940804191,0.140449
429.52907548702,0.139135
429.677976133219,0.138901
429.827508238495,0.139532
429.977130300621,0.139622
430.12628763871,0.139157
