X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.558713864394,0.140412
419.708863499244,0.14015
419.860893787526,0.14203
420.01074814617,0.139854
420.161993830138,0.141246
420.312118052125,0.140124
420.463045526448,0.140927
420.614123921996,0.141078
420.764234332175,0.14011
420.914508655619,0.140274
421.064447803711,0.139939
421.215471097489,0.141023
421.366312237036,0.140841
421.51669429801,0.140382
421.666771935642,0.140078
421.816557807685,0.139786
421.966858684841,0.140301
422.116923448033,0.140065
422.268329207509,0.141406
422.418312871386,0.139984
422.568162412893,0.13985
422.718981958837,0.14082
422.869082464114,0.140101
423.018831901757,0.139749
423.169005173403,0.140173
423.319093740717,0.140089
423.469050029739,0.139956
423.619305143925,0.140255
423.770751957933,0.141447
423.920951947185,0.1402
424.072678955058,0.141727
424.223414117178,0.140735
424.373409531017,0.139995
424.524634015865,0.141224
424.675265662819,0.140632
424.824978457658,0.139713
424.974961194835,0.139983
425.12479154013,0.13983
425.275532662374,0.140741
425.426074977362,0.140542
425.575976502609,0.139902
425.726898391602,0.140922
425.877575500155,0.140677
426.028903911333,0.141328
426.179512522674,0.140609
426.332420866359,0.142908
426.482565111345,0.140144
426.632753872197,0.140189
426.783151668192,0.140398
426.933441409155,0.14029
427.083224130416,0.139783
427.233179152844,0.139955
427.383387696269,0.140209
427.535249752455,0.141862
427.685117813176,0.139868
427.836757720884,0.14164
427.986676491023,0.139919
428.140315888,0.143639
428.290117562457,0.139802
428.440939178455,0.140822
428.592393104831,0.141454
428.745926052649,0.143533
428.896313997237,0.140388
429.046556440794,0.140242
429.196890273414,0.140334
429.347742836145,0.140853
429.498944560228,0.141202
429.652538253705,0.143594
429.804204233297,0.141666
429.954957254343,0.140753
430.104821396899,0.139864
