X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
157.500191510685,7.62026e+06
157.501228217605,7.62026e+06
157.502259924525,7.62026e+06
157.502819631445,7.62026e+06
157.503926045285,7.62026e+06
157.504566752205,7.62026e+06
157.505180459125,7.62026e+06
157.505767166045,7.62026e+06
157.506218872965,7.62026e+06
157.506841579885,7.62026e+06
157.507473286805,7.62026e+06
157.507879993725,7.62026e+06
157.508358026605,7.62026e+06
157.569455095007,7.62026e+06
157.570384227103,7.62026e+06
157.570847934023,7.62026e+06
157.649682377687,7.62036e+06
157.650791082027,7.62036e+06
157.651768786367,7.62036e+06
157.652274490707,7.62036e+06
157.652735195047,7.62036e+06
157.653402899387,7.62036e+06
157.653872603727,7.62036e+06
157.654423308067,7.62036e+06
157.654875012407,7.62036e+06
157.655575739967,7.62036e+06
157.656171444307,7.62036e+06
157.656936153807,7.62036e+06
157.657504858147,7.62036e+06
157.658152567647,7.62036e+06
157.719026958228,7.62036e+06
157.719983087744,7.62036e+06
157.720617789682,7.62036e+06
157.799452229654,7.62046e+06
157.800010931592,7.62046e+06
157.800921631292,7.62046e+06
157.801535330992,7.62046e+06
157.802576030692,7.62046e+06
157.803171730392,7.62046e+06
157.803686430092,7.62046e+06
157.805165129792,7.62046e+06
157.805769829492,7.62046e+06
157.806374529192,7.62046e+06
157.806970228892,7.62046e+06
157.808155928592,7.62046e+06
157.808823628292,7.62046e+06
157.809446327992,7.62046e+06
157.869148508694,7.62046e+06
157.87063733327,7.62046e+06
157.87111903297,7.62046e+06
157.949953469671,7.62056e+06
157.950963167305,7.62056e+06
157.951540864939,7.62056e+06
157.952572562573,7.62056e+06
157.953069260207,7.62056e+06
157.953691957841,7.62056e+06
157.954107655475,7.62056e+06
157.954622353109,7.62056e+06
157.955038050743,7.62056e+06
157.955593766971,7.62056e+06
157.956090464605,7.62056e+06
157.956855166371,7.62056e+06
157.957575866071,7.62056e+06
157.958269565771,7.62056e+06
158.01911804376,7.62056e+06
158.020660864204,7.62056e+06
158.021286559944,7.62056e+06
158.100120992852,7.62066e+06
158.10130168686,7.62066e+06
158.102342380868,7.62066e+06
158.102875074876,7.62066e+06
158.103542768884,7.62066e+06
158.104138462892,7.62066e+06
158.1047521569,7.62066e+06
158.105329850908,7.62066e+06
158.105727544916,7.62066e+06
158.106161238924,7.62066e+06
158.106612932932,7.62066e+06
158.10701062694,7.62066e+06
158.107444320948,7.62066e+06
158.108112014956,7.62066e+06
158.169303564262,7.62066e+06
158.170601683446,7.62066e+06
158.171182377454,7.62066e+06
158.250016808715,7.62076e+06
158.251188501161,7.62076e+06
158.252229193607,7.62076e+06
158.252761886053,7.62076e+06
158.253402578499,7.62076e+06
158.253845270945,7.62076e+06
158.255354963391,7.62076e+06
158.255932655837,7.62076e+06
158.256402348283,7.62076e+06
158.256872040729,7.62076e+06
158.258777733175,7.62076e+06
158.259418425621,7.62076e+06
158.260032118067,7.62076e+06
158.260438810513,7.62076e+06
158.319172377873,7.62076e+06
158.320443495495,7.62076e+06
158.320943186561,7.62076e+06
158.399777615661,7.62086e+06
158.400985305519,7.62086e+06
158.401571995377,7.62086e+06
158.402603685235,7.62086e+06
158.403839375093,7.62086e+06
158.404237064951,7.62086e+06
158.404832754809,7.62086e+06
158.405428444667,7.62086e+06
158.405817134525,7.62086e+06
158.406313824383,7.62086e+06
158.406702514241,7.62086e+06
158.407262204099,7.62086e+06
158.407830893957,7.62086e+06
158.408228583815,7.62086e+06
158.468960182921,7.62086e+06
158.471221677705,7.62086e+06
158.471631367563,7.62086e+06
158.550465794938,7.62096e+06
158.551520483762,7.62096e+06
158.552336172586,7.62096e+06
158.55274286141,7.62096e+06
158.553203550234,7.62096e+06
158.553727239058,7.62096e+06
158.554151927882,7.62096e+06
158.554603616706,7.62096e+06
158.55509130553,7.62096e+06
158.55570100366,7.62096e+06
158.556359692484,7.62096e+06
158.556953383376,7.62096e+06
158.557620073234,7.62096e+06
158.558251762058,7.62096e+06
158.620055444758,7.62096e+06
158.620604804238,7.62096e+06
158.62116749221,7.62096e+06
158.700001918216,7.62106e+06
158.701137605512,7.62106e+06
158.702061292808,7.62106e+06
158.702638980104,7.62106e+06
158.7031896674,7.62106e+06
158.703659354696,7.62106e+06
158.704084041992,7.62106e+06
158.704508729288,7.62106e+06
158.705140416584,7.62106e+06
158.70576310388,7.62106e+06
158.706322791176,7.62106e+06
158.706801478472,7.62106e+06
158.707361165768,7.62106e+06
158.708028853064,7.62106e+06
158.769202482914,7.62106e+06
158.770248595386,7.62106e+06
158.770694282682,7.62106e+06
158.849528707763,7.62116e+06
158.850709394561,7.62116e+06
158.851723081359,7.62116e+06
158.852336768157,7.62116e+06
158.852941454955,7.62116e+06
158.853609141753,7.62116e+06
158.854240828551,7.62116e+06
158.854773515349,7.62116e+06
158.855369202147,7.62116e+06
158.855928888945,7.62116e+06
158.856488575743,7.62116e+06
158.857102262541,7.62116e+06
158.857661949339,7.62116e+06
158.858068636137,7.62116e+06
158.918693271805,7.62116e+06
158.919919383779,7.62116e+06
158.920338070261,7.62116e+06
158.999172494777,7.62126e+06
159.000353181189,7.62126e+06
159.002087867531,7.62126e+06
159.002611553873,7.62126e+06
159.003045240215,7.62126e+06
159.003685926557,7.62126e+06
159.004281612899,7.62126e+06
159.004670299241,7.62126e+06
159.005301985583,7.62126e+06
159.005825671925,7.62126e+06
159.006412358267,7.62126e+06
159.006990044609,7.62126e+06
159.007576730951,7.62126e+06
159.008010417293,7.62126e+06
159.068319058591,7.62126e+06
159.069504510646,7.62126e+06
159.070112196988,7.62126e+06
159.148946621384,7.62136e+06
159.149992307766,7.62136e+06
159.150861994148,7.62136e+06
159.15133168053,7.62136e+06
159.151765366912,7.62136e+06
159.152361053294,7.62136e+06
159.153001739676,7.62136e+06
159.153525426058,7.62136e+06
159.15414811244,7.62136e+06
159.154761798822,7.62136e+06
159.155339485204,7.62136e+06
159.155881171586,7.62136e+06
159.156269857968,7.62136e+06
159.15670354435,7.62136e+06
159.218165185278,7.62136e+06
159.219130296836,7.62136e+06
159.219710983438,7.62136e+06
159.298545408074,7.62146e+06
159.299185094676,7.62146e+06
159.300095781477,7.62146e+06
159.300619468477,7.62146e+06
159.301714155477,7.62146e+06
159.302228842477,7.62146e+06
159.302878529477,7.62146e+06
159.303285216477,7.62146e+06
159.303941901089,7.62146e+06
159.304446587691,7.62146e+06
159.304969274293,7.62146e+06
159.305627961293,7.62146e+06
159.306286648293,7.62146e+06
159.306978334099,7.62146e+06
159.368295658879,7.62146e+06
159.369757458055,7.62146e+06
159.370347145055,7.62146e+06
159.449181570687,7.62156e+06
159.450452257687,7.62156e+06
159.451101945883,7.62156e+06
159.451908634079,7.62156e+06
159.452576322275,7.62156e+06
159.453001010471,7.62156e+06
159.453560698667,7.62156e+06
159.454093386863,7.62156e+06
159.454786066687,7.62156e+06
159.455264754883,7.62156e+06
159.457069440687,7.62156e+06
159.457736127687,7.62156e+06
159.458277815883,7.62156e+06
159.458916501687,7.62156e+06
159.518292136979,7.62156e+06
159.520185937351,7.62156e+06
159.520667626935,7.62156e+06
159.599955655207,7.62166e+06
159.601127346363,7.62166e+06
159.602833037519,7.62166e+06
159.603266728675,7.62166e+06
159.603745419831,7.62166e+06
159.604161110987,7.62166e+06
159.604792802143,7.62166e+06
159.605271493299,7.62166e+06
159.605795184455,7.62166e+06
159.606219875611,7.62166e+06
159.606662566767,7.62166e+06
159.607177257923,7.62166e+06
159.607565949079,7.62166e+06
159.608026640235,7.62166e+06
159.669309223765,7.62166e+06
159.670993340097,7.62166e+06
159.671637031253,7.62166e+06
159.750471461314,7.62176e+06
159.751472154212,7.62176e+06
159.75250384711,7.62176e+06
159.753054540008,7.62176e+06
159.753569232906,7.62176e+06
159.754218925804,7.62176e+06
159.754886618702,7.62176e+06
159.7553833116,7.62176e+06
159.755826004498,7.62176e+06
159.756385697396,7.62176e+06
159.756972390294,7.62176e+06
159.757532083192,7.62176e+06
159.75817277609,7.62176e+06
159.758579468988,7.62176e+06
159.82066087451,7.62176e+06
159.821067569316,7.62176e+06
159.821702264122,7.62176e+06
159.900536698002,7.62186e+06
159.901627394888,7.62186e+06
159.902088091774,7.62186e+06
159.90248578866,7.62186e+06
159.903553485546,7.62186e+06
159.904041182432,7.62186e+06
159.904627879318,7.62186e+06
159.905061576204,7.62186e+06
159.90555525645,7.62186e+06
159.906051953336,7.62186e+06
159.906708646062,7.62186e+06
159.907321340868,7.62186e+06
159.907880035674,7.62186e+06
159.90860973048,7.62186e+06
159.96982727229,7.62186e+06
159.971713788124,7.62186e+06
159.97218648501,7.62186e+06
160.051020921057,7.62196e+06
160.052138620197,7.62196e+06
160.053179319337,7.62196e+06
160.053802018477,7.62196e+06
160.054424717617,7.62196e+06
160.055011416757,7.62196e+06
160.055679115897,7.62196e+06
160.056256815037,7.62196e+06
160.056843514177,7.62196e+06
160.057241213317,7.62196e+06
160.057692912457,7.62196e+06
160.058108611597,7.62196e+06
160.058677310737,7.62196e+06
160.059255009877,7.62196e+06
160.120194498813,7.62196e+06
160.121420623129,7.62196e+06
160.121884324697,7.62196e+06
160.200718765591,7.62206e+06
160.201782469743,7.62206e+06
160.202207173895,7.62206e+06
160.203202878047,7.62206e+06
160.203591582199,7.62206e+06
160.204232286351,7.62206e+06
160.204854990503,7.62206e+06
160.205450694655,7.62206e+06
160.205866398807,7.62206e+06
160.206462102959,7.62206e+06
160.206940807111,7.62206e+06
160.207539482839,7.62206e+06
160.208162186991,7.62206e+06
160.208620885975,7.62206e+06
160.269919347145,7.62206e+06
160.271300180625,7.62206e+06
160.271835884777,7.62206e+06
160.350670328334,7.62216e+06
160.351761035228,7.62216e+06
160.352239742122,7.62216e+06
160.353262449016,7.62216e+06
160.35373215591,7.62216e+06
160.354147862804,7.62216e+06
160.354536569698,7.62216e+06
160.354988276592,7.62216e+06
160.355439983486,7.62216e+06
160.35597269038,7.62216e+06
160.356460397274,7.62216e+06
160.356979050432,7.62216e+06
160.357565757326,7.62216e+06
160.35825748231,7.62216e+06
160.419780914084,7.62216e+06
160.421422753048,7.62216e+06
160.42203946285,7.62216e+06
160.500873912225,7.62226e+06
160.502081625105,7.62226e+06
160.502918050865,7.62226e+06
160.503976763745,7.62226e+06
160.504536476625,7.62226e+06
160.505186189505,7.62226e+06
160.505619902385,7.62226e+06
160.506251615265,7.62226e+06
160.506739328145,7.62226e+06
160.507317041025,7.62226e+06
160.507984753905,7.62226e+06
160.508445466785,7.62226e+06
160.509104179665,7.62226e+06
160.509591892545,7.62226e+06
160.570164502507,7.62226e+06
160.572047066323,7.62226e+06
160.572555779203,7.62226e+06
160.651390231727,7.62236e+06
160.651832947827,7.62236e+06
160.653468380027,7.62236e+06
160.653920096127,7.62236e+06
160.654560812227,7.62236e+06
160.655228528327,7.62236e+06
160.655761244427,7.62236e+06
160.656374960527,7.62236e+06
160.656988676627,7.62236e+06
160.657485392727,7.62236e+06
160.657910108827,7.62236e+06
160.658442824927,7.62236e+06
160.658975541027,7.62236e+06
160.659589257127,7.62236e+06
160.721187730406,7.62236e+06
160.7218014499,7.62236e+06
160.722211169394,7.62236e+06
160.801045628701,7.62246e+06
160.802010351753,7.62246e+06
160.802462074805,7.62246e+06
160.803448797857,7.62246e+06
160.804842506677,7.62246e+06
160.805347226171,7.62246e+06
160.805906949223,7.62246e+06
160.806493672275,7.62246e+06
160.807044395327,7.62246e+06
160.807564104147,7.62246e+06
160.808239823641,7.62246e+06
160.809501543135,7.62246e+06
160.810061266187,7.62246e+06
160.810701989239,7.62246e+06
160.870165229155,7.62246e+06
160.871663100435,7.62246e+06
160.872099823487,7.62246e+06
160.950934286414,7.62256e+06
160.951502009466,7.62256e+06
160.952930462934,7.62256e+06
160.953337189668,7.62256e+06
160.953986916402,7.62256e+06
160.954393643136,7.62256e+06
160.95487236987,7.62256e+06
160.955405096604,7.62256e+06
160.956009823338,7.62256e+06
160.95675506435,7.62256e+06
160.957349516934,7.62256e+06
160.958531243668,7.62256e+06
160.959117970402,7.62256e+06
160.959731697136,7.62256e+06
161.020675615531,7.62256e+06
161.021253346123,7.62256e+06
161.021708076715,7.62256e+06
161.100542547329,7.62266e+06
161.101092277921,7.62266e+06
161.102057012489,7.62266e+06
161.102526747057,7.62266e+06
161.103465469697,7.62266e+06
161.103989204265,7.62266e+06
161.104501930881,7.62266e+06
161.105160665449,7.62266e+06
161.105603400017,7.62266e+06
161.107764970711,7.62266e+06
161.108171705279,7.62266e+06
161.108677439847,7.62266e+06
161.109336174415,7.62266e+06
161.110011045025,7.62266e+06
161.170283889891,7.62266e+06
161.171655784203,7.62266e+06
161.172254518771,7.62266e+06
161.251088993435,7.62276e+06
161.252152732127,7.62276e+06
161.252703470819,7.62276e+06
161.254463209511,7.62276e+06
161.254914948203,7.62276e+06
161.255393686895,7.62276e+06
161.255827425587,7.62276e+06
161.256288164279,7.62276e+06
161.256757902971,7.62276e+06
161.257218641663,7.62276e+06
161.257688380355,7.62276e+06
161.258140119047,7.62276e+06
161.258672857739,7.62276e+06
161.259905542819,7.62276e+06
161.320345677189,7.62276e+06
161.322650514235,7.62276e+06
161.323231257219,7.62276e+06
161.402065740444,7.62286e+06
161.402714483428,7.62286e+06
161.404250978224,7.62286e+06
161.406093725622,7.62286e+06
161.40656347302,7.62286e+06
161.407033220418,7.62286e+06
161.407493967816,7.62286e+06
161.408026715214,7.62286e+06
161.408424462612,7.62286e+06
161.40887621001,7.62286e+06
161.409345957408,7.62286e+06
161.409788704806,7.62286e+06
161.410231452204,7.62286e+06
161.410710199602,7.62286e+06
161.471834108228,7.62286e+06
161.472492855626,7.62286e+06
161.472947603024,7.62286e+06
161.551811628365,7.62296e+06
161.552758380301,7.62296e+06
161.553327132237,7.62296e+06
161.554394884173,7.62296e+06
161.554909636109,7.62296e+06
161.555352388045,7.62296e+06
161.555822139981,7.62296e+06
161.557048891917,7.62296e+06
161.557626643853,7.62296e+06
161.558195395789,7.62296e+06
161.558845147725,7.62296e+06
161.559440899661,7.62296e+06
161.559874651597,7.62296e+06
161.560272403533,7.62296e+06
161.620985260048,7.62296e+06
161.622483189096,7.62296e+06
161.622991945722,7.62296e+06
161.701826442791,7.62306e+06
161.702800204235,7.62306e+06
161.703332965679,7.62306e+06
161.704211727123,7.62306e+06
161.704816488567,7.62306e+06
161.705277250011,7.62306e+06
161.705810011455,7.62306e+06
161.706259739173,7.62306e+06
161.706963501913,7.62306e+06
161.707666258539,7.62306e+06
161.708323009051,7.62306e+06
161.708810770495,7.62306e+06
161.709397531939,7.62306e+06
161.710669278929,7.62306e+06
161.771009081637,7.62306e+06
161.772471029701,7.62306e+06
161.772871791145,7.62306e+06
161.851706293102,7.62316e+06
161.852617059504,7.62316e+06
161.853032825906,7.62316e+06
161.853610592308,7.62316e+06
161.85447135871,7.62316e+06
161.854914125112,7.62316e+06
161.855464891514,7.62316e+06
161.856096657916,7.62316e+06
161.856539424318,7.62316e+06
161.857149146098,7.62316e+06
161.857788907542,7.62316e+06
161.858419668986,7.62316e+06
161.85914043043,7.62316e+06
161.859780191874,7.62316e+06
161.920861939436,7.62316e+06
161.922739663818,7.62316e+06
161.92338343528,7.62316e+06
162.002217947372,7.62326e+06
162.003128724026,7.62326e+06
162.00413350068,7.62326e+06
162.004792277334,7.62326e+06
162.005244053988,7.62326e+06
162.005911830642,7.62326e+06
162.006327607296,7.62326e+06
162.007012347606,7.62326e+06
162.007634119068,7.62326e+06
162.008211895722,7.62326e+06
162.008825672376,7.62326e+06
162.00941244903,7.62326e+06
162.010080225684,7.62326e+06
162.010703002338,7.62326e+06
162.071328601428,7.62326e+06
162.072339446722,7.62326e+06
162.072875223376,7.62326e+06
162.151709740726,7.62336e+06
162.153025522704,7.62336e+06
162.153940304682,7.62336e+06
162.15442808666,7.62336e+06
162.155555868638,7.62336e+06
162.156097650616,7.62336e+06
162.156540432594,7.62336e+06
162.157091214572,7.62336e+06
162.15771399655,7.62336e+06
162.158327778528,7.62336e+06
162.158923560506,7.62336e+06
162.159546342484,7.62336e+06
162.160214124462,7.62336e+06
162.16061190644,7.62336e+06
162.221018402829,7.62336e+06
162.222109609983,7.62336e+06
162.222600397407,7.62336e+06
162.302089769101,7.62346e+06
162.303072562087,7.62346e+06
162.304050355073,7.62346e+06
162.304466148059,7.62346e+06
162.305007941045,7.62346e+06
162.305594734031,7.62346e+06
162.306253527017,7.62346e+06
162.306885320003,7.62346e+06
162.307382112989,7.62346e+06
162.308004905975,7.62346e+06
162.308402698961,7.62346e+06
162.308944491947,7.62346e+06
162.309459284933,7.62346e+06
162.310073077919,7.62346e+06
162.372025974038,7.62346e+06
162.372549767024,7.62346e+06
162.37320256001,7.62346e+06
162.452037093867,7.62356e+06
162.453136892527,7.62356e+06
162.453970691187,7.62356e+06
162.454566489847,7.62356e+06
162.455081288507,7.62356e+06
162.455605087167,7.62356e+06
162.457267885827,7.62356e+06
162.457719684487,7.62356e+06
162.458171483147,7.62356e+06
162.458650281807,7.62356e+06
162.459102080467,7.62356e+06
162.459526879127,7.62356e+06
162.459924677787,7.62356e+06
162.460570402685,7.62356e+06
162.521336772825,7.62356e+06
162.522229996661,7.62356e+06
162.522720801113,7.62356e+06
162.601798485691,7.62366e+06
162.602268296057,7.62366e+06
162.604253916789,7.62366e+06
162.604786727155,7.62366e+06
162.605211537521,7.62366e+06
162.605816347887,7.62366e+06
162.606322158253,7.62366e+06
162.606908968619,7.62366e+06
162.607486778985,7.62366e+06
162.608082589351,7.62366e+06
162.608507399717,7.62366e+06
162.608896210083,7.62366e+06
162.609474020449,7.62366e+06
162.610132830815,7.62366e+06
162.671425587236,7.62366e+06
162.672504219367,7.62366e+06
162.673076029733,7.62366e+06
162.752702932663,7.62376e+06
162.753703749061,7.62376e+06
162.754173565459,7.62376e+06
162.754697381857,7.62376e+06
162.755765198255,7.62376e+06
162.756352014653,7.62376e+06
162.756812831051,7.62376e+06
162.757363647449,7.62376e+06
162.757851463847,7.62376e+06
162.758501280245,7.62376e+06
162.758962096643,7.62376e+06
162.759611913041,7.62376e+06
162.760144729439,7.62376e+06
162.760569545837,7.62376e+06
162.821840629531,7.62376e+06
162.823790503901,7.62376e+06
162.824209326435,7.62376e+06
162.903043890123,7.62386e+06
162.904215718897,7.62386e+06
162.904631547671,7.62386e+06
162.905663376445,7.62386e+06
162.906106205219,7.62386e+06
162.906684033993,7.62386e+06
162.907288862767,7.62386e+06
162.908733647861,7.62386e+06
162.909302476635,7.62386e+06
162.909880305409,7.62386e+06
162.910572115463,7.62386e+06
162.911194944237,7.62386e+06
162.911752760531,7.62386e+06
162.912284583065,7.62386e+06
162.972235596299,7.62386e+06
162.973769679023,7.62386e+06
162.974413507797,7.62386e+06
163.053248077785,7.62396e+06
163.054311912919,7.62396e+06
163.054700748053,7.62396e+06
163.055606583187,7.62396e+06
163.056013418321,7.62396e+06
163.056573253455,7.62396e+06
163.057096050429,7.62396e+06
163.057681879203,7.62396e+06
163.058204707977,7.62396e+06
163.058772536751,7.62396e+06
163.059305371885,7.62396e+06
163.060948194299,7.62396e+06
163.061580029433,7.62396e+06
163.062166864567,7.62396e+06
163.122556793542,7.62396e+06
163.123811888986,7.62396e+06
163.124410730562,7.62396e+06
163.203245313447,7.62406e+06
163.204453161573,7.62406e+06
163.206579009699,7.62406e+06
163.207246857825,7.62406e+06
163.207914705951,7.62406e+06
163.208582554077,7.62406e+06
163.209241402203,7.62406e+06
163.209729250329,7.62406e+06
163.210343098455,7.62406e+06
163.211010946581,7.62406e+06
163.211633794707,7.62406e+06
163.212085642833,7.62406e+06
163.212474490959,7.62406e+06
163.212881339085,7.62406e+06
163.272482038975,7.62406e+06
163.273582312277,7.62406e+06
163.274037160403,7.62406e+06
163.352871749872,7.62416e+06
163.353863604616,7.62416e+06
163.35472445936,7.62416e+06
163.355221314104,7.62416e+06
163.355754168848,7.62416e+06
163.356404023592,7.62416e+06
163.356873878336,7.62416e+06
163.35732573308,7.62416e+06
163.357939587824,7.62416e+06
163.358400442568,7.62416e+06
163.358897297312,7.62416e+06
163.359457152056,7.62416e+06
163.3599180068,7.62416e+06
163.36054177551,7.62416e+06
163.422036485387,7.62416e+06
163.422938765307,7.62416e+06
163.423573626789,7.62416e+06
163.502681690188,7.62426e+06
163.503106558518,7.62426e+06
163.504188426848,7.62426e+06
163.505203295178,7.62426e+06
163.505763163508,7.62426e+06
163.506642031838,7.62426e+06
163.507237900168,7.62426e+06
163.507653768498,7.62426e+06
163.508069636828,7.62426e+06
163.508674505158,7.62426e+06
163.509324373488,7.62426e+06
163.509902241818,7.62426e+06
163.510426110148,7.62426e+06
163.510886978478,7.62426e+06
163.57236130425,7.62426e+06
163.574856334416,7.62426e+06
163.575527202746,7.62426e+06
163.654361812562,7.62436e+06
163.655497687796,7.62436e+06
163.65643056303,7.62436e+06
163.656891438264,7.62436e+06
163.658204285882,7.62436e+06
163.658871154212,7.62436e+06
163.659530029446,7.62436e+06
163.66010790468,7.62436e+06
163.660532779914,7.62436e+06
163.661137655148,7.62436e+06
163.661724530382,7.62436e+06
163.662242364192,7.62436e+06
163.662927232522,7.62436e+06
163.663504100852,7.62436e+06
163.723571568699,7.62436e+06
163.724662869109,7.62436e+06
163.725081751345,7.62436e+06
163.803916375158,7.62446e+06
163.80484526448,7.62446e+06
163.805288153802,7.62446e+06
163.806410043124,7.62446e+06
163.806969932446,7.62446e+06
163.807574821768,7.62446e+06
163.80823371109,7.62446e+06
163.808685600412,7.62446e+06
163.809317489734,7.62446e+06
163.809706379056,7.62446e+06
163.810275268378,7.62446e+06
163.8120101577,7.62446e+06
163.812516047022,7.62446e+06
163.813184844226,7.62446e+06
163.873027141882,7.62446e+06
163.874417345702,7.62446e+06
163.875034235024,7.62446e+06
163.953871081966,7.62456e+06
163.954745978432,7.62456e+06
163.955251874898,7.62456e+06
163.956184771364,7.62456e+06
163.95669066783,7.62456e+06
163.958495312562,7.62456e+06
163.959009201884,7.62456e+06
163.95961409835,7.62456e+06
163.960180980528,7.62456e+06
163.96087486985,7.62456e+06
163.961416766316,7.62456e+06
163.961983648494,7.62456e+06
163.963285580178,7.62456e+06
163.963872476644,7.62456e+06
164.022990859452,7.62456e+06
164.02441707756,7.62456e+06
164.024988981262,7.62456e+06
164.10382362665,7.62466e+06
164.104815537656,7.62466e+06
164.105856448662,7.62466e+06
164.106335359668,7.62466e+06
164.106859270674,7.62466e+06
164.10727518168,7.62466e+06
164.107853092686,7.62466e+06
164.108338952564,7.62466e+06
164.108897856266,7.62466e+06
164.109375759968,7.62466e+06
164.109980670974,7.62466e+06
164.11061258198,7.62466e+06
164.111010492986,7.62466e+06
164.112444403992,7.62466e+06
164.172979415058,7.62466e+06
164.17398075124,7.62466e+06
164.174462662246,7.62466e+06
164.253297314996,7.62476e+06
164.254397233422,7.62476e+06
164.255447151848,7.62476e+06
164.256034070274,7.62476e+06
164.2564589887,7.62476e+06
164.256973907126,7.62476e+06
164.257398825552,7.62476e+06
164.257850743978,7.62476e+06
164.258473662404,7.62476e+06
164.25889858083,7.62476e+06
164.259350499256,7.62476e+06
164.259949336062,7.62476e+06
164.260652247068,7.62476e+06
164.261221165494,7.62476e+06
164.322588114563,7.62476e+06
164.323571458165,7.62476e+06
164.324116384069,7.62476e+06
164.402951051784,7.62486e+06
164.404149985242,7.62486e+06
164.4047729187,7.62486e+06
164.405588852158,7.62486e+06
164.406211785616,7.62486e+06
164.406798719074,7.62486e+06
164.407430652532,7.62486e+06
164.40786458599,7.62486e+06
164.408379519448,7.62486e+06
164.409673208892,7.62486e+06
164.410286134796,7.62486e+06
164.410945068254,7.62486e+06
164.411613001712,7.62486e+06
164.41207393517,7.62486e+06
164.472286862644,7.62486e+06
164.47386640369,7.62486e+06
164.474330337148,7.62486e+06
164.553978412413,7.62496e+06
164.555258353463,7.62496e+06
164.556164294513,7.62496e+06
164.556751235563,7.62496e+06
164.557284176613,7.62496e+06
164.557781117663,7.62496e+06
164.558368058713,7.62496e+06
164.558783999763,7.62496e+06
164.559361940813,7.62496e+06
164.559777881863,7.62496e+06
164.560319822913,7.62496e+06
164.561232563193,7.62496e+06
164.561792504243,7.62496e+06
164.562442445293,7.62496e+06
164.623323234705,7.62496e+06
164.624378600931,7.62496e+06
164.624869549661,7.62496e+06
164.70373458328,7.62506e+06
164.704168539784,7.62506e+06
164.704750137772,7.62506e+06
164.705769094276,7.62506e+06
164.70617605078,7.62506e+06
164.707055007284,7.62506e+06
164.707569963788,7.62506e+06
164.708192920292,7.62506e+06
164.708797876796,7.62506e+06
164.7093758333,7.62506e+06
164.710683789804,7.62506e+06
164.711306746308,7.62506e+06
164.711857702812,7.62506e+06
164.712489659316,7.62506e+06
164.773896971678,7.62506e+06
164.775314309862,7.62506e+06
164.775841266366,7.62506e+06
164.855553964803,7.62516e+06
164.856518929105,7.62516e+06
164.857523893407,7.62516e+06
164.857993857709,7.62516e+06
164.858580822011,7.62516e+06
164.858987786313,7.62516e+06
164.859638662853,7.62516e+06
164.860251619357,7.62516e+06
164.860927575861,7.62516e+06
164.861486532365,7.62516e+06
164.862234488869,7.62516e+06
164.862838445373,7.62516e+06
164.863461409675,7.62516e+06
164.864021373977,7.62516e+06
164.924794583194,7.62516e+06
164.925729199932,7.62516e+06
164.926157172128,7.62516e+06
165.004991886333,7.62526e+06
165.006109866479,7.62526e+06
165.007006846625,7.62526e+06
165.007566826771,7.62526e+06
165.008027806917,7.62526e+06
165.008641787063,7.62526e+06
165.009246767209,7.62526e+06
165.009842747355,7.62526e+06
165.010465727501,7.62526e+06
165.011124707647,7.62526e+06
165.011630687793,7.62526e+06
165.012172667939,7.62526e+06
165.012678648085,7.62526e+06
165.013310628231,7.62526e+06
165.074219743881,7.62526e+06
165.075275149203,7.62526e+06
165.075892129349,7.62526e+06
165.154726851513,7.62536e+06
165.155790839627,7.62536e+06
165.156359827741,7.62536e+06
165.157166815855,7.62536e+06
165.157618803969,7.62536e+06
165.158250792083,7.62536e+06
165.158765780197,7.62536e+06
165.159415768311,7.62536e+06
165.159894756425,7.62536e+06
165.160595672827,7.62536e+06
165.161307652973,7.62536e+06
165.161948641087,7.62536e+06
165.162632613265,7.62536e+06
165.163281593411,7.62536e+06
165.223927721066,7.62536e+06
165.22543512247,7.62536e+06
165.225971118658,7.62536e+06
165.304805856926,7.62546e+06
165.306031861206,7.62546e+06
165.306973865486,7.62546e+06
165.307569869766,7.62546e+06
165.308030874046,7.62546e+06
165.309428878326,7.62546e+06
165.309970882606,7.62546e+06
165.310440886886,7.62546e+06
165.311009891166,7.62546e+06
165.311533895446,7.62546e+06
165.311967899726,7.62546e+06
165.312608904006,7.62546e+06
165.313213908286,7.62546e+06
165.313665912566,7.62546e+06
165.374060738608,7.62546e+06
165.375171704632,7.62546e+06
165.375779708912,7.62546e+06
165.454614455295,7.62556e+06
165.455759467713,7.62556e+06
165.456220480131,7.62556e+06
165.457234492549,7.62556e+06
165.457623504967,7.62556e+06
165.458237517385,7.62556e+06
165.458761529803,7.62556e+06
165.459393542221,7.62556e+06
165.459917554639,7.62556e+06
165.460432567057,7.62556e+06
165.461050498095,7.62556e+06
165.461753502375,7.62556e+06
165.462286514793,7.62556e+06
165.462898510935,7.62556e+06
165.523941349229,7.62556e+06
165.525743648054,7.62556e+06
165.5261986687,7.62556e+06
165.605033431504,7.62566e+06
165.606115460398,7.62566e+06
165.607147489292,7.62566e+06
165.607545518186,7.62566e+06
165.60815954708,7.62566e+06
165.608674575974,7.62566e+06
165.609171604868,7.62566e+06
165.609722633762,7.62566e+06
165.610273662656,7.62566e+06
165.61086069155,7.62566e+06
165.611330720444,7.62566e+06
165.611980749338,7.62566e+06
165.613392679256,7.62566e+06
165.61398870815,7.62566e+06
