X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.183247644172,0.139835
419.332693061121,0.139445
419.483234692389,0.140542
419.632626002344,0.139391
419.781872418552,0.139246
419.931580857223,0.139708
420.081253219467,0.139672
420.231195523018,0.139942
420.38123505162,0.14004
420.531060218637,0.139825
420.681218308533,0.140158
420.830981724061,0.139763
420.980327540654,0.139346
421.130197434795,0.13987
421.280139251744,0.139942
421.429942912081,0.139804
421.579803603167,0.139861
421.729646237432,0.139843
421.879108737433,0.139463
422.028571187598,0.139462
422.177916578983,0.139345
422.33042606324,0.142509
422.479843346267,0.139417
422.630807577075,0.140964
422.780233751843,0.139426
422.930620120932,0.140386
423.079830187489,0.13921
423.230052084733,0.140222
423.379316043383,0.139264
423.5291848661,0.139869
423.679914624675,0.14073
423.829133427155,0.139219
423.980184457781,0.141051
424.129637153658,0.139453
424.279838633985,0.140201
424.42964405671,0.139805
424.578844588801,0.139201
424.730278376825,0.141434
424.879528141096,0.13925
425.029324299283,0.139796
425.178659619868,0.139335
425.32792364595,0.139264
425.477304031653,0.13938
425.626576730151,0.139273
425.776479559683,0.139903
425.925544622482,0.139065
426.074888628985,0.139344
426.224286587951,0.139398
426.374534687581,0.140248
426.524049567562,0.139515
426.674326063731,0.140276
426.824748417221,0.140422
426.974407807505,0.139659
427.12411214323,0.139704
427.273631154785,0.139519
427.422992768042,0.139362
427.572697899824,0.139705
427.722528977971,0.139831
427.872028543787,0.1395
428.022858048141,0.14083
428.172264413191,0.139406
428.321427735196,0.139163
428.470880707343,0.139453
428.621102762406,0.140222
428.770364945938,0.139262
428.919663084329,0.139298
429.068916189245,0.139253
429.218169239102,0.139253
429.369046578192,0.140877
429.518416542191,0.13937
429.667777474735,0.139361
429.81742776166,0.13965
429.967628411362,0.140201
430.117975602689,0.140347
