X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
127.431314644029,7.60264e+06
127.431802391381,7.60264e+06
127.432434138733,7.60264e+06
127.433737897793,7.60264e+06
127.434163656853,7.60264e+06
127.435517380789,7.60264e+06
127.493444627057,7.60264e+06
127.495531596377,7.60264e+06
127.495996355437,7.60264e+06
127.574524857733,7.60274e+06
127.576060628553,7.60274e+06
127.577021399373,7.60274e+06
127.577546170193,7.60274e+06
127.578097941013,7.60274e+06
127.578676711833,7.60274e+06
127.579066482653,7.60274e+06
127.579564253473,7.60274e+06
127.580150024293,7.60274e+06
127.580691795113,7.60274e+06
127.581414613605,7.60274e+06
127.581966384425,7.60274e+06
127.583455107573,7.60274e+06
127.583996878393,7.60274e+06
127.643553837259,7.60274e+06
127.644937962027,7.60274e+06
127.645474744691,7.60274e+06
127.724003264764,7.60284e+06
127.725095059294,7.60284e+06
127.725974853824,7.60284e+06
127.726409648354,7.60284e+06
127.726853442884,7.60284e+06
127.728652613476,7.60284e+06
127.729276408006,7.60284e+06
127.729882202536,7.60284e+06
127.730541997066,7.60284e+06
127.730931791596,7.60284e+06
127.731591586126,7.60284e+06
127.732215380656,7.60284e+06
127.732843656732,7.60284e+06
127.733894439396,7.60284e+06
127.792942262078,7.60284e+06
127.793860507808,7.60284e+06
127.794388302338,7.60284e+06
127.87291684026,7.60294e+06
127.874278646706,7.60294e+06
127.875221453152,7.60294e+06
127.875674259598,7.60294e+06
127.876181066044,7.60294e+06
127.87688987249,7.60294e+06
127.877558678936,7.60294e+06
127.878198485382,7.60294e+06
127.879464291828,7.60294e+06
127.879961098274,7.60294e+06
127.88068290472,7.60294e+06
127.881216711166,7.60294e+06
127.881874517612,7.60294e+06
127.882944324058,7.60294e+06
127.942553855479,7.60294e+06
127.944012113125,7.60294e+06
127.944683931549,7.60294e+06
128.023212487451,7.60304e+06
128.023853305875,7.60304e+06
128.024801136303,7.60304e+06
128.026303797159,7.60304e+06
128.026693627587,7.60304e+06
128.027335458015,7.60304e+06
128.027752288443,7.60304e+06
128.028376118871,7.60304e+06
128.030894966839,7.60304e+06
128.031500797267,7.60304e+06
128.032122603687,7.60304e+06
128.035003422111,7.60304e+06
128.035545240535,7.60304e+06
128.036294058959,7.60304e+06
128.093794169515,7.60304e+06
128.094201999943,7.60304e+06
128.094774830371,7.60304e+06
128.173303404327,7.60314e+06
128.174440246807,7.60314e+06
128.175550089287,7.60314e+06
128.177645931767,7.60314e+06
128.178746774247,7.60314e+06
128.179325616727,7.60314e+06
128.181317144167,7.60314e+06
128.181877986647,7.60314e+06
128.182393829127,7.60314e+06
128.184811986647,7.60314e+06
128.185381829127,7.60314e+06
128.185967671607,7.60314e+06
128.188749514087,7.60314e+06
128.189480356567,7.60314e+06
128.250608510521,7.60314e+06
128.251025365101,7.60314e+06
128.251508219681,7.60314e+06
128.330036811807,7.60324e+06
128.330596666387,7.60324e+06
128.331490533107,7.60324e+06
128.332810399827,7.60324e+06
128.333344266547,7.60324e+06
128.333779133267,7.60324e+06
128.334348999987,7.60324e+06
128.334859793867,7.60324e+06
128.335937648447,7.60324e+06
128.336543515167,7.60324e+06
128.337619357607,7.60324e+06
128.338072224327,7.60324e+06
128.338597091047,7.60324e+06
128.338995957767,7.60324e+06
128.399445735891,7.60324e+06
128.401233670125,7.60324e+06
128.401806549057,7.60324e+06
128.480335159465,7.60334e+06
128.481999038397,7.60334e+06
128.483608917329,7.60334e+06
128.485096796261,7.60334e+06
128.486220675193,7.60334e+06
128.486673554125,7.60334e+06
128.487162433057,7.60334e+06
128.487696311989,7.60334e+06
128.488365190921,7.60334e+06
128.488809069853,7.60334e+06
128.489477948785,7.60334e+06
128.491024827717,7.60334e+06
128.491504706649,7.60334e+06
128.492047585581,7.60334e+06
128.550920126309,7.60334e+06
128.552365456441,7.60334e+06
128.552848347765,7.60334e+06
128.631376976797,7.60344e+06
128.632468880585,7.60344e+06
128.633474784373,7.60344e+06
128.634107688161,7.60344e+06
128.634659591949,7.60344e+06
128.635256495737,7.60344e+06
128.636027324741,7.60344e+06
128.636650216065,7.60344e+06
128.637390107389,7.60344e+06
128.637915011177,7.60344e+06
128.638439914965,7.60344e+06
128.639081818753,7.60344e+06
128.639552722541,7.60344e+06
128.640216564009,7.60344e+06
128.700352089604,7.60344e+06
128.702382444592,7.60344e+06
128.70353936085,7.60344e+06
128.782068008584,7.60354e+06
128.783108924842,7.60354e+06
128.7845338411,7.60354e+06
128.785752757358,7.60354e+06
128.786187673616,7.60354e+06
128.786640589874,7.60354e+06
128.787300506132,7.60354e+06
128.78790342239,7.60354e+06
128.790442338648,7.60354e+06
128.792740254906,7.60354e+06
128.793220171164,7.60354e+06
128.794362087422,7.60354e+06
128.79571100368,7.60354e+06
128.796343919938,7.60354e+06
128.851034133884,7.60354e+06
128.851955501342,7.60354e+06
128.852366430116,7.60354e+06
128.93199335941,7.60364e+06
128.933121300738,7.60364e+06
128.933565242066,7.60364e+06
128.933973183394,7.60364e+06
128.934916124722,7.60364e+06
128.93557606605,7.60364e+06
128.936227007378,7.60364e+06
128.936634948706,7.60364e+06
128.937024890034,7.60364e+06
128.937594831362,7.60364e+06
128.938891384383,7.60364e+06
128.939560325711,7.60364e+06
128.940175267039,7.60364e+06
128.940817208367,7.60364e+06
129.000995509813,7.60364e+06
129.002855784997,7.60364e+06
129.003473738907,7.60364e+06
129.082481076716,7.60374e+06
129.085066030626,7.60374e+06
129.085500984536,7.60374e+06
129.087369892356,7.60374e+06
129.087786846266,7.60374e+06
129.088811800176,7.60374e+06
129.090169754086,7.60374e+06
129.090685707996,7.60374e+06
129.091300661906,7.60374e+06
129.091915615816,7.60374e+06
129.092350569726,7.60374e+06
129.092866523636,7.60374e+06
129.093328477546,7.60374e+06
129.093844431456,7.60374e+06
129.155244101443,7.60374e+06
129.163961999563,7.60374e+06
129.164633966079,7.60374e+06
129.244420973169,7.60384e+06
129.245449952353,7.60384e+06
129.246356931537,7.60384e+06
129.246836910721,7.60384e+06
129.247460889905,7.60384e+06
129.247949869089,7.60384e+06
129.248564848273,7.60384e+06
129.249161827457,7.60384e+06
129.249668806641,7.60384e+06
129.250999785825,7.60384e+06
129.251479765009,7.60384e+06
129.260208268597,7.60384e+06
129.260912235113,7.60384e+06
129.261508201629,7.60384e+06
129.313941161483,7.60384e+06
129.314421153359,7.60384e+06
129.314922145235,7.60384e+06
129.39379803778,7.60394e+06
129.394782029656,7.60394e+06
129.395725021532,7.60394e+06
129.396786013408,7.60394e+06
129.397185005284,7.60394e+06
129.39779099716,7.60394e+06
129.398441989036,7.60394e+06
129.400546987272,7.60394e+06
129.401930979148,7.60394e+06
129.402482983744,7.60394e+06
129.40310698834,7.60394e+06
129.403640992936,7.60394e+06
129.404282997532,7.60394e+06
129.404952002128,7.60394e+06
129.4626742388,7.60394e+06
129.463637681876,7.60394e+06
129.464210686472,7.60394e+06
129.542739428899,7.60404e+06
129.544029446205,7.60404e+06
129.544979438091,7.60404e+06
129.545629442687,7.60404e+06
129.548561447283,7.60404e+06
129.550635464589,7.60404e+06
129.552047481895,7.60404e+06
129.552626499201,7.60404e+06
129.553223516507,7.60404e+06
129.553748533813,7.60404e+06
129.554273551119,7.60404e+06
129.554708568425,7.60404e+06
129.555215585731,7.60404e+06
129.555677603037,7.60404e+06
129.613071676813,7.60404e+06
129.613533706905,7.60404e+06
129.614061736997,7.60404e+06
129.692590498565,7.60414e+06
129.695696528657,7.60414e+06
129.696846558749,7.60414e+06
129.697470588841,7.60414e+06
129.698040618933,7.60414e+06
129.698592649025,7.60414e+06
129.700548685495,7.60414e+06
129.702419728343,7.60414e+06
129.704561771191,7.60414e+06
129.705221814039,7.60414e+06
129.705737856887,7.60414e+06
129.707167899735,7.60414e+06
129.708228942583,7.60414e+06
129.708852985431,7.60414e+06
129.761430737819,7.60414e+06
129.76557563104,7.60414e+06
129.766633673888,7.60414e+06
129.845162454496,7.60424e+06
129.846146509912,7.60424e+06
129.847625565328,7.60424e+06
129.849172620744,7.60424e+06
129.85006267616,7.60424e+06
129.850533731576,7.60424e+06
129.851004786992,7.60424e+06
129.851547842408,7.60424e+06
129.852162897824,7.60424e+06
129.85307095324,7.60424e+06
129.853632008656,7.60424e+06
129.854103064072,7.60424e+06
129.854792968672,7.60424e+06
129.85621301152,7.60424e+06
129.91403871877,7.60424e+06
129.915637225386,7.60424e+06
129.91630929295,7.60424e+06
129.99576109199,7.60434e+06
129.996853159554,7.60434e+06
129.997787227118,7.60434e+06
129.998222294682,7.60434e+06
129.998693362246,7.60434e+06
129.99925442981,7.60434e+06
130.000225503476,7.60434e+06
130.000858583244,7.60434e+06
130.001320663012,7.60434e+06
130.003163706168,7.60434e+06
130.004384773732,7.60434e+06
130.006285841296,7.60434e+06
130.00763290886,7.60434e+06
130.008076988628,7.60434e+06
130.06475436844,7.60434e+06
130.065627887204,7.60434e+06
130.066074966972,7.60434e+06
130.144603784322,7.60444e+06
130.14517286409,7.60444e+06
130.14696404805,7.60444e+06
130.14753414003,7.60444e+06
130.148472103394,7.60444e+06
130.149194183162,7.60444e+06
130.149892592726,7.60444e+06
130.150422342698,7.60444e+06
130.153101422466,7.60444e+06
130.153671514446,7.60444e+06
130.154409582002,7.60444e+06
130.154871673982,7.60444e+06
130.155513765962,7.60444e+06
130.156155857942,7.60444e+06
130.214076164986,7.60444e+06
130.214696708166,7.60444e+06
130.21528781241,7.60444e+06
130.29514864813,7.60454e+06
130.296150752374,7.60454e+06
130.297893856618,7.60454e+06
130.298472960862,7.60454e+06
130.299052065106,7.60454e+06
130.29944216935,7.60454e+06
130.300571279721,7.60454e+06
130.300961396219,7.60454e+06
130.301450512717,7.60454e+06
130.302110629215,7.60454e+06
130.302734745713,7.60454e+06
130.304781800941,7.60454e+06
130.305189917439,7.60454e+06
130.305724033937,7.60454e+06
130.364078961285,7.60454e+06
130.365752516729,7.60454e+06
130.366235633227,7.60454e+06
130.444764487373,7.60464e+06
130.446317732713,7.60464e+06
130.446770861555,7.60464e+06
130.447223990397,7.60464e+06
130.447830119239,7.60464e+06
130.448796248081,7.60464e+06
130.449321376923,7.60464e+06
130.449765505765,7.60464e+06
130.453085892291,7.60464e+06
130.453566021133,7.60464e+06
130.454217149975,7.60464e+06
130.455818278817,7.60464e+06
130.456834407659,7.60464e+06
130.457877536501,7.60464e+06
130.518460038676,7.60464e+06
130.520845552434,7.60464e+06
130.521337693594,7.60464e+06
130.59986656623,7.60474e+06
130.600949719746,7.60474e+06
130.601901873262,7.60474e+06
130.603143026778,7.60474e+06
130.603740180294,7.60474e+06
130.60422033381,7.60474e+06
130.605380487326,7.60474e+06
130.606031640842,7.60474e+06
130.606457794358,7.60474e+06
130.606901947874,7.60474e+06
130.610874984008,7.60474e+06
130.612456125168,7.60474e+06
130.617317266328,7.60474e+06
130.618477419844,7.60474e+06
130.66870692253,7.60474e+06
130.67029486268,7.60474e+06
130.670841016196,7.60474e+06
130.749369907388,7.60484e+06
130.751799073304,7.60484e+06
130.75220723922,7.60484e+06
130.753662405136,7.60484e+06
130.755083571052,7.60484e+06
130.756162736968,7.60484e+06
130.756688828484,7.60484e+06
130.758278982,7.60484e+06
130.759489147916,7.60484e+06
130.759924313832,7.60484e+06
130.760377479748,7.60484e+06
130.761640596064,7.60484e+06
130.76218274958,7.60484e+06
130.762842915496,7.60484e+06
130.81838128232,7.60484e+06
130.821530065352,7.60484e+06
130.822166243732,7.60484e+06
130.90069515981,7.60494e+06
130.902012350634,7.60494e+06
130.903045541458,7.60494e+06
130.904232732282,7.60494e+06
130.905283923106,7.60494e+06
130.90579111393,7.60494e+06
130.906190304754,7.60494e+06
130.906598495578,7.60494e+06
130.907159686402,7.60494e+06
130.907630877226,7.60494e+06
130.910301258874,7.60494e+06
130.910961449698,7.60494e+06
130.911833640522,7.60494e+06
130.912939831346,7.60494e+06
130.969742553418,7.60494e+06
130.976921912858,7.60494e+06
130.977477103682,7.60494e+06
131.057466786702,7.60504e+06
131.059039989984,7.60504e+06
131.06072816835,7.60504e+06
131.062462371632,7.60504e+06
131.063468574914,7.60504e+06
131.063876778196,7.60504e+06
131.065887981478,7.60504e+06
131.06633218476,7.60504e+06
131.067278313294,7.60504e+06
131.067857516576,7.60504e+06
131.068587701171,7.60504e+06
131.069201904453,7.60504e+06
131.069772107735,7.60504e+06
131.070695311017,7.60504e+06
131.128681402299,7.60504e+06
131.131345235147,7.60504e+06
131.131918450927,7.60504e+06
131.211100404136,7.60514e+06
131.213962619916,7.60514e+06
131.215031847602,7.60514e+06
131.215422075288,7.60514e+06
131.216429302974,7.60514e+06
131.21698153066,7.60514e+06
131.217623758346,7.60514e+06
131.221314986032,7.60514e+06
131.221723213718,7.60514e+06
131.222311441404,7.60514e+06
131.22285466909,7.60514e+06
131.224174777716,7.60514e+06
131.224770993496,7.60514e+06
131.225331209276,7.60514e+06
131.280997834606,7.60514e+06
131.282719501586,7.60514e+06
131.283175729272,7.60514e+06
131.362230694303,7.60524e+06
131.364038933727,7.60524e+06
131.365005173151,7.60524e+06
131.366664412575,7.60524e+06
131.367054651999,7.60524e+06
131.368376891423,7.60524e+06
131.368839130847,7.60524e+06
131.369229370271,7.60524e+06
131.369826609695,7.60524e+06
131.371828849119,7.60524e+06
131.372498088543,7.60524e+06
131.372960327967,7.60524e+06
131.373467567391,7.60524e+06
131.373893806815,7.60524e+06
131.432879381835,7.60524e+06
131.433906072459,7.60524e+06
131.434407323683,7.60524e+06
131.51506413888,7.60534e+06
131.516672664984,7.60534e+06
131.518694191088,7.60534e+06
131.51926445414,7.60534e+06
131.519825717192,7.60534e+06
131.520341980244,7.60534e+06
131.521610243296,7.60534e+06
131.523058506348,7.60534e+06
131.5237097694,7.60534e+06
131.524996032452,7.60534e+06
131.525593295504,7.60534e+06
131.526073558556,7.60534e+06
131.526625821608,7.60534e+06
131.52837108466,7.60534e+06
131.584303867768,7.60534e+06
131.586642845072,7.60534e+06
131.587063108124,7.60534e+06
131.665592108605,7.60544e+06
131.670578933479,7.60544e+06
131.671005208437,7.60544e+06
131.672120483395,7.60544e+06
131.674269033311,7.60544e+06
131.676090308269,7.60544e+06
131.676741583227,7.60544e+06
131.677221858185,7.60544e+06
131.677792133143,7.60544e+06
131.679038408101,7.60544e+06
131.679446683059,7.60544e+06
131.680088958017,7.60544e+06
131.680515232975,7.60544e+06
131.680923507933,7.60544e+06
131.742134242034,7.60544e+06
131.74357352887,7.60544e+06
131.744128815706,7.60544e+06
131.822657839978,7.60554e+06
131.824501138734,7.60554e+06
131.82557043749,7.60554e+06
131.827156035002,7.60554e+06
131.827744333758,7.60554e+06
131.828269632514,7.60554e+06
131.82954693127,7.60554e+06
131.830526230026,7.60554e+06
131.831586528782,7.60554e+06
131.832647827538,7.60554e+06
131.833997126294,7.60554e+06
131.83542742505,7.60554e+06
131.835880723806,7.60554e+06
131.836271022562,7.60554e+06
131.892375341518,7.60554e+06
131.899499182766,7.60554e+06
131.899991481522,7.60554e+06
131.978520523758,7.60564e+06
131.979090834518,7.60564e+06
131.981745456038,7.60564e+06
131.983346766798,7.60564e+06
131.997511766798,7.60564e+06
131.998860077558,7.60564e+06
132.000403394332,7.60564e+06
132.00097371712,7.60564e+06
132.002350039908,7.60564e+06
132.002974362696,7.60564e+06
132.003436685484,7.60564e+06
132.005655008272,7.60564e+06
132.00692333106,7.60564e+06
132.011016569652,7.60564e+06
132.048422354076,7.60564e+06
132.050275116036,7.60564e+06
132.050677438824,7.60564e+06
132.129206499105,7.60574e+06
132.132347821893,7.60574e+06
132.133619144681,7.60574e+06
132.134207479503,7.60574e+06
132.137733996236,7.60574e+06
132.138317435833,7.60574e+06
132.140892758621,7.60574e+06
132.142358081409,7.60574e+06
132.147317416231,7.60574e+06
132.147707751053,7.60574e+06
132.148206085875,7.60574e+06
132.149227372561,7.60574e+06
132.149761707383,7.60574e+06
132.150267018137,7.60574e+06
132.203615023142,7.60574e+06
132.208875430672,7.60574e+06
132.21095877756,7.60574e+06
132.290076855924,7.60584e+06
132.2925655497,7.60584e+06
132.293607896588,7.60584e+06
132.295047243476,7.60584e+06
132.296252590364,7.60584e+06
132.296894937252,7.60584e+06
132.29751028414,7.60584e+06
132.300057239307,7.60584e+06
132.300699598163,7.60584e+06
132.301359957019,7.60584e+06
132.301795315875,7.60584e+06
132.302275674731,7.60584e+06
132.302675033587,7.60584e+06
132.303372320635,7.60584e+06
132.360052758468,7.60584e+06
132.361520556556,7.60584e+06
132.362093915412,7.60584e+06
132.441051011629,7.60594e+06
132.441612382255,7.60594e+06
132.442629729341,7.60594e+06
132.447860088197,7.60594e+06
132.448529458823,7.60594e+06
132.449860829449,7.60594e+06
132.450377200075,7.60594e+06
132.451130523621,7.60594e+06
132.454730894247,7.60594e+06
132.455283264873,7.60594e+06
132.455907635499,7.60594e+06
132.457077006125,7.60594e+06
132.457737376751,7.60594e+06
132.458929747377,7.60594e+06
132.510524961579,7.60594e+06
132.511386759865,7.60594e+06
132.511843142319,7.60594e+06
132.591371256249,7.60604e+06
132.591860638703,7.60604e+06
132.592998021157,7.60604e+06
132.593478403611,7.60604e+06
132.596596550973,7.60604e+06
132.599764933427,7.60604e+06
132.601871321819,7.60604e+06
132.607879716149,7.60604e+06
132.608306110479,7.60604e+06
132.609817504809,7.60604e+06
132.610441899139,7.60604e+06
132.612138293469,7.60604e+06
132.613433687799,7.60604e+06
132.614085082129,7.60604e+06
132.663807377241,7.60604e+06
132.665165771571,7.60604e+06
132.666799165901,7.60604e+06
132.745827297658,7.60614e+06
132.754652691988,7.60614e+06
132.75515109822,7.60614e+06
132.756014504452,7.60614e+06
132.756458910684,7.60614e+06
132.757719663638,7.60614e+06
132.76084206987,7.60614e+06
132.762578476102,7.60614e+06
132.763022882334,7.60614e+06
132.767101240958,7.60614e+06
132.767805635288,7.60614e+06
132.771389035569,7.60614e+06
132.772555441801,7.60614e+06
132.773206848033,7.60614e+06
132.81490191263,7.60614e+06
132.82656672981,7.60614e+06
132.828174147954,7.60614e+06
132.907653360014,7.60624e+06
132.90891679011,7.60624e+06
132.911526220206,7.60624e+06
132.912902650302,7.60624e+06
132.914936080398,7.60624e+06
132.915434510494,7.60624e+06
132.91740094059,7.60624e+06
132.917890370686,7.60624e+06
132.919172800782,7.60624e+06
132.919734230878,7.60624e+06
132.93250648499,7.60624e+06
132.933130915086,7.60624e+06
132.933719345182,7.60624e+06
132.976745992894,7.60624e+06
132.978619477803,7.60624e+06
133.002595984061,7.60624e+06
133.004005426155,7.60624e+06
133.085444599725,7.60634e+06
133.088174041819,7.60634e+06
133.088699483913,7.60634e+06
133.090352368101,7.60634e+06
133.092504252289,7.60634e+06
133.097136136477,7.60634e+06
133.098708020665,7.60634e+06
133.157567134793,7.60634e+06
133.160076042989,7.60634e+06
133.160745497087,7.60634e+06
133.161878951185,7.60634e+06
133.166380787357,7.60634e+06
133.169157119641,7.60634e+06
133.170092548076,7.60634e+06
133.240603210968,7.60634e+06
133.241218677086,7.60634e+06
133.241702143204,7.60634e+06
133.32093734682,7.60644e+06
133.325037812938,7.60644e+06
133.3267472911,7.60644e+06
133.329388769262,7.60644e+06
133.329797247424,7.60644e+06
133.330196725586,7.60644e+06
133.332229943736,7.60644e+06
133.334210378222,7.60644e+06
133.334636856384,7.60644e+06
133.389895027766,7.60644e+06
133.394828493884,7.60644e+06
133.396582972046,7.60644e+06
133.402204108884,7.60644e+06
133.40516054337,7.60644e+06
133.406197021532,7.60644e+06
133.406821511774,7.60644e+06
133.410398002016,7.60644e+06
133.490052223734,7.60654e+06
133.492672713976,7.60654e+06
133.497718204218,7.60654e+06
133.49824369446,7.60654e+06
133.499363184702,7.60654e+06
133.50737168902,7.60654e+06
133.508014191366,7.60654e+06
133.509507693712,7.60654e+06
133.517469196058,7.60654e+06
133.518030698404,7.60654e+06
133.559589922812,7.60654e+06
133.565400413054,7.60654e+06
133.56894688378,7.60654e+06
133.569337386126,7.60654e+06
133.572202887112,7.60654e+06
133.572773389458,7.60654e+06
133.576610891804,7.60654e+06
133.656669131714,7.60664e+06
133.65772863406,7.60664e+06
133.659149148582,7.60664e+06
133.659665663104,7.60664e+06
133.660686177626,7.60664e+06
133.66253720667,7.60664e+06
133.66352614579,7.60664e+06
133.666654648136,7.60664e+06
133.668682150482,7.60664e+06
133.670478658916,7.60664e+06
133.671610173438,7.60664e+06
133.678441727834,7.60664e+06
133.725626855119,7.60664e+06
133.727068357465,7.60664e+06
133.730404901031,7.60664e+06
133.735864427751,7.60664e+06
133.737228954471,7.60664e+06
133.818135218687,7.60674e+06
133.827461373727,7.60674e+06
133.828526912487,7.60674e+06
133.829601451247,7.60674e+06
133.831902528767,7.60674e+06
133.837899852287,7.60674e+06
133.841371379007,7.60674e+06
133.842272905727,7.60674e+06
133.842942444487,7.60674e+06
133.845022645598,7.60674e+06
133.846513485887,7.60674e+06
133.848167012607,7.60674e+06
133.853190539327,7.60674e+06
133.890412037751,7.60674e+06
133.897394654031,7.60674e+06
133.899653182751,7.60674e+06
133.900280727422,7.60674e+06
133.98100500948,7.60684e+06
133.982223560062,7.60684e+06
133.982713110644,7.60684e+06
133.983356661226,7.60684e+06
133.984623211808,7.60684e+06
134.002920844598,7.60684e+06
134.0034824071,7.60684e+06
134.003980969602,7.60684e+06
134.004506532104,7.60684e+06
134.007123046926,7.60684e+06
134.007728597508,7.60684e+06
134.02051714809,7.60684e+06
134.020997710592,7.60684e+06
134.022219249254,7.60684e+06
134.049998768806,7.60684e+06
134.052275871752,7.60684e+06
134.054305434254,7.60684e+06
134.132834734175,7.60694e+06
134.143289104216,7.60694e+06
134.161113137685,7.60694e+06
134.161665712073,7.60694e+06
134.16649222922,7.60694e+06
134.169099791722,7.60694e+06
134.16956236611,7.60694e+06
134.172982940498,7.60694e+06
134.174251514886,7.60694e+06
134.174831089274,7.60694e+06
134.175482663662,7.60694e+06
134.18056423805,7.60694e+06
134.180999812438,7.60694e+06
134.183164386826,7.60694e+06
134.211363517307,7.60694e+06
134.213996338548,7.60694e+06
134.214614924856,7.60694e+06
134.29692724264,7.60704e+06
134.298633828948,7.60704e+06
134.299123415256,7.60704e+06
134.299775001564,7.60704e+06
134.304882593864,7.60704e+06
134.305408192156,7.60704e+06
134.30828576648,7.60704e+06
134.308820364772,7.60704e+06
134.310997939096,7.60704e+06
134.312896537388,7.60704e+06
134.319981941463,7.60704e+06
134.320525539755,7.60704e+06
134.321665114079,7.60704e+06
134.322307712371,7.60704e+06
134.37010580264,7.60704e+06
134.373836400932,7.60704e+06
134.374436999224,7.60704e+06
134.455062334991,7.60714e+06
134.457148555571,7.60714e+06
134.461096531575,7.60714e+06
134.462633129867,7.60714e+06
134.467601740157,7.60714e+06
134.469140350447,7.60714e+06
134.474783930742,7.60714e+06
134.479766541032,7.60714e+06
134.481937151322,7.60714e+06
134.486779733395,7.60714e+06
134.487449343685,7.60714e+06
134.489586953975,7.60714e+06
134.490873564265,7.60714e+06
134.491998174555,7.60714e+06
134.524772154073,7.60714e+06
134.526198776379,7.60714e+06
134.526646398685,7.60714e+06
134.6051757585,7.60724e+06
134.608688380806,7.60724e+06
134.609241015178,7.60724e+06
134.610901625418,7.60724e+06
134.61140025979,7.60724e+06
134.613879894162,7.60724e+06
134.614414528534,7.60724e+06
134.616075162906,7.60724e+06
134.618564797278,7.60724e+06
134.61994143165,7.60724e+06
134.620359066022,7.60724e+06
134.621019700394,7.60724e+06
134.623792226172,7.60724e+06
134.627622848478,7.60724e+06
134.675700595656,7.60724e+06
134.678885303534,7.60724e+06
134.680249937906,7.60724e+06
134.759557309791,7.60734e+06
134.762278956237,7.60734e+06
134.764446578535,7.60734e+06
134.765053224981,7.60734e+06
134.765713871427,7.60734e+06
134.766186522293,7.60734e+06
134.769103156665,7.60734e+06
134.769637803111,7.60734e+06
134.770118449557,7.60734e+06
134.776804388895,7.60734e+06
134.777294035341,7.60734e+06
134.778022120168,7.60734e+06
134.778600766614,7.60734e+06
134.77973241306,7.60734e+06
134.82985616487,7.60734e+06
134.846829048728,7.60734e+06
134.847258706872,7.60734e+06
134.926102102204,7.60744e+06
134.927773760348,7.60744e+06
134.928254429916,7.60744e+06
134.946974076636,7.60744e+06
134.95527973478,7.60744e+06
134.957633404348,7.60744e+06
134.958186073916,7.60744e+06
134.963427175835,7.60744e+06
134.964953833979,7.60744e+06
134.966035492123,7.60744e+06
134.968890155979,7.60744e+06
134.971681825547,7.60744e+06
134.999652815795,7.60744e+06
135.002104977548,7.60744e+06
135.00366165854,7.60744e+06
135.073595542316,7.60744e+06
135.074969223308,7.60744e+06
135.153498641502,7.60754e+06
135.157246322494,7.60754e+06
135.160093707382,7.60754e+06
135.162729399826,7.60754e+06
135.171359862046,7.60754e+06
135.17266455449,7.60754e+06
135.175003939378,7.60754e+06
135.222339542465,7.60754e+06
135.226729915901,7.60754e+06
135.233902300789,7.60754e+06
135.238397070565,7.60754e+06
135.261168840341,7.60754e+06
135.276700121576,7.60754e+06
135.27982182549,7.60754e+06
135.291288449163,7.60754e+06
135.291801604277,7.60754e+06
135.294775308191,7.60754e+06
135.374906755081,7.60764e+06
135.3779783371,7.60764e+06
135.378477052514,7.60764e+06
135.382981198756,7.60764e+06
135.385448344998,7.60764e+06
135.391052060412,7.60764e+06
135.392842775826,7.60764e+06
135.395311206654,7.60764e+06
135.395791922068,7.60764e+06
135.444894679069,7.60764e+06
135.450096691916,7.60764e+06
135.452554838158,7.60764e+06
135.453178553572,7.60764e+06
135.457693280566,7.60764e+06
135.461683699814,7.60764e+06
135.464226426808,7.60764e+06
135.473130153802,7.60764e+06
135.551659618072,7.60774e+06
135.559733384524,7.60774e+06
135.560749111518,7.60774e+06
135.562938838512,7.60774e+06
135.563446577106,7.60774e+06
135.5673812925,7.60774e+06
135.573087769688,7.60774e+06
135.582185939846,7.60774e+06
135.58459867844,7.60774e+06
135.58784397967,7.60774e+06
135.639804239708,7.60774e+06
135.642816978302,7.60774e+06
135.656804728556,7.60774e+06
135.66745347881,7.60774e+06
135.668452229064,7.60774e+06
135.670215979318,7.60774e+06
135.672704729572,7.60774e+06
135.751234217143,7.60784e+06
135.762349717651,7.60784e+06
135.764145479587,7.60784e+06
135.767394765395,7.60784e+06
135.789817985936,7.60784e+06
135.791920747872,7.60784e+06
135.795928509808,7.60784e+06
135.797413271744,7.60784e+06
135.79869103368,7.60784e+06
135.801967801444,7.60784e+06
135.803506575036,7.60784e+06
135.803969348628,7.60784e+06
135.820835187691,7.60784e+06
135.833050953092,7.60784e+06
135.834974212071,7.60784e+06
135.837974949079,7.60784e+06
135.839240722671,7.60784e+06
135.919571233604,7.60794e+06
135.922094804248,7.60794e+06
135.932686519302,7.60794e+06
135.933356304624,7.60794e+06
135.950143590023,7.60794e+06
135.951916375345,7.60794e+06
135.952451160667,7.60794e+06
135.953755945989,7.60794e+06
135.954227731311,7.60794e+06
135.954897516633,7.60794e+06
135.957413301955,7.60794e+06
135.965843087277,7.60794e+06
135.966242872599,7.60794e+06
135.989010007032,7.60794e+06
136.008083298589,7.60794e+06
136.008636095629,7.60794e+06
136.009847892669,7.60794e+06
136.090150421185,7.60804e+06
136.090712218225,7.60804e+06
136.099469015265,7.60804e+06
136.100012812305,7.60804e+06
136.100619621135,7.60804e+06
136.10179241228,7.60804e+06
136.10672720932,7.60804e+06
136.10732501815,7.60804e+06
136.126551243299,7.60804e+06
136.131185040339,7.60804e+06
136.135112837379,7.60804e+06
136.140120634419,7.60804e+06
136.147371443249,7.60804e+06
136.147942252079,7.60804e+06
136.161200223944,7.60804e+06
136.161834032774,7.60804e+06
136.162901841604,7.60804e+06
136.242345387801,7.60814e+06
136.249662628899,7.60814e+06
136.260236628899,7.60814e+06
136.262626449511,7.60814e+06
