X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.682856545365,0.14075
420.832437246388,0.139581
420.983811670622,0.141374
421.133624039465,0.139812
421.283319349423,0.139695
421.434841911221,0.141523
421.584971201801,0.140129
421.734720363218,0.139749
421.887131378327,0.142411
422.036824971129,0.139694
422.186285965462,0.139461
422.336785943536,0.1405
422.487127829624,0.140342
422.636952204592,0.139824
422.786457982339,0.139506
422.937809347905,0.141351
423.087571510685,0.139762
423.237590130746,0.140019
423.387176611672,0.139586
423.536772124161,0.139596
423.687280360435,0.140508
423.837408647867,0.140128
423.988905272281,0.141497
424.138617570892,0.139712
424.28867265821,0.140055
424.438547750618,0.139875
424.589681506911,0.141134
424.73933959286,0.139658
424.889159621348,0.13982
425.039394004369,0.140234
425.189404684997,0.140011
425.338873559517,0.139469
425.489181109045,0.140308
425.640003324969,0.140822
425.789646713048,0.139643
425.939801075476,0.140154
426.089566684456,0.139766
426.239245790228,0.139679
426.389640699084,0.140395
426.54030949576,0.140669
426.690113934011,0.139804
426.839762347581,0.139648
426.990256877579,0.140495
427.140916915453,0.14066
427.291551779622,0.140635
427.442843109332,0.141291
427.592428272531,0.139585
427.742858637451,0.14043
427.892524702386,0.139666
428.042199719379,0.139675
428.191937688973,0.139738
428.342190123642,0.140252
428.492659000235,0.140469
428.64334831921,0.140689
428.793953627859,0.140605
428.944410367731,0.140457
429.094031063289,0.139621
429.244246715224,0.140216
429.393925302772,0.139679
429.543590869755,0.139666
429.693340590033,0.13975
429.844383105156,0.141043
429.994336552379,0.139953
