X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.14198006488,0.139437
419.295217036591,0.143237
419.444889052384,0.139672
419.595058258294,0.140169
419.745233956212,0.140176
419.894864584715,0.139631
420.044763591926,0.139899
420.195004526552,0.140241
420.344451217153,0.139447
420.495310573597,0.140859
420.645227308513,0.139917
420.794628835634,0.139402
420.945059179777,0.14043
421.094820598099,0.139761
421.244536966125,0.139716
421.394363368259,0.139826
421.543917633932,0.139554
421.693714845486,0.139797
421.844253097177,0.140538
421.99391878738,0.139666
422.143575396621,0.139657
422.293916812524,0.140341
422.443985746522,0.140069
422.593449633414,0.139464
422.743719602606,0.14027
422.895868329723,0.142149
423.046078854391,0.140211
423.196255446607,0.140177
423.345494064267,0.139239
423.49587368763,0.14038
423.64596008398,0.140086
423.795821409377,0.139861
423.946164380116,0.140343
424.096630413846,0.140466
424.246859084477,0.140229
424.39649381965,0.139635
424.547157623379,0.140664
424.696683762798,0.139526
424.84671562896,0.140032
424.9971313726,0.140416
425.148366859832,0.141235
425.298933415486,0.140567
425.450973198737,0.14204
425.600566691771,0.139593
425.750200464027,0.139634
425.900393863529,0.140193
426.049766532144,0.139373
426.20218596823,0.142419
426.351633764171,0.139448
426.5022966148,0.140663
426.651984262138,0.139688
426.801572830073,0.139589
426.951621868047,0.140049
427.101706827201,0.140085
427.251205152015,0.139498
427.400694414959,0.139489
427.550417641105,0.139723
427.700558181339,0.140141
427.851725930364,0.141168
428.002587246755,0.140861
428.154253831171,0.141667
428.30431931749,0.140065
428.453871260962,0.139552
428.603628391399,0.139757
428.75360471521,0.139976
428.903742969233,0.140138
429.053809183263,0.140066
429.203704329539,0.139895
429.353725437281,0.140021
429.503294486508,0.139569
429.653198491986,0.139904
429.802938611607,0.13974
429.953956065958,0.141017
430.103573471522,0.139617
