X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.91719292137,0.140362
419.066689784183,0.139497
419.219440817647,0.142751
419.36882954812,0.139389
419.518796481487,0.139967
419.671790613435,0.142994
419.821854126699,0.140064
419.971323563937,0.139469
420.120684943095,0.139361
420.269714039308,0.139029
420.419601283715,0.139887
420.568501280793,0.1389
420.718117424316,0.139616
420.867300023938,0.139183
421.016550854696,0.139251
421.165450636159,0.1389
421.315272350329,0.139822
421.465166829517,0.139894
421.614410544293,0.139244
421.763332752855,0.138922
421.914023411102,0.140691
422.063383945609,0.139361
422.212726395151,0.139342
422.362013795795,0.139287
422.511437826414,0.139424
422.66335330352,0.141915
422.812198491865,0.138845
422.961052640173,0.138854
423.111361990772,0.140309
423.260712991584,0.139351
423.409917967424,0.139205
423.558555903645,0.138638
423.707526773897,0.138971
423.857383416694,0.139857
424.007094070446,0.139711
424.15651667617,0.139423
424.306625061539,0.140108
424.457165275516,0.14054
424.606659668208,0.139494
424.757447841088,0.140788
424.906529652992,0.139082
425.05546406686,0.138934
425.204318200796,0.138854
425.353405511639,0.139087
425.502863517318,0.139458
425.654340517036,0.141477
425.803454661645,0.139114
425.952586768148,0.139132
426.102649227406,0.140062
426.25198093251,0.139332
426.402550562856,0.14057
426.552178164129,0.139628
426.701741054686,0.139563
426.850737784067,0.138997
427.000485596523,0.139748
427.149862004499,0.139376
427.299094347961,0.139232
427.448358232279,0.139264
427.598057464178,0.139699
427.748101224649,0.140044
427.897756330385,0.139655
428.047381813367,0.139625
428.196901804175,0.13952
428.347118196457,0.140216
428.49648507517,0.139367
428.646031902653,0.139547
428.797332690778,0.141301
428.946891908475,0.139559
429.096293579048,0.139402
429.245235713182,0.138942
429.394249806531,0.139014
429.543724320706,0.139475
429.692774334818,0.13905
429.84167529473,0.138901
429.991193669207,0.139518
