X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.473960011311,0.141168
419.623103019561,0.139143
419.77244881228,0.139346
419.922535850345,0.140087
420.071831691651,0.139296
420.222646086384,0.140814
420.373199001559,0.140553
420.523252857855,0.140054
420.673931637149,0.140679
420.823425210645,0.139494
420.974384982103,0.14096
421.124429566085,0.140045
421.274647220615,0.140218
421.424467768728,0.139821
421.574719152083,0.140251
421.724555485835,0.139836
421.874574783054,0.140019
422.024510972056,0.139936
422.174386771742,0.139876
422.325613148724,0.141226
422.476362125137,0.140749
422.626424619736,0.140062
422.775846988563,0.139422
422.925622812486,0.139776
423.075180519123,0.139558
423.224547176157,0.139367
423.374003833528,0.139457
423.523199441708,0.139196
423.672502991946,0.139304
423.8224833719,0.13998
423.971841420316,0.139358
424.121677667496,0.139836
424.271134005046,0.139456
424.421295944798,0.140162
424.570518180497,0.139222
424.72119079545,0.140673
424.871415487641,0.140225
425.020961564336,0.139546
425.170734343393,0.139773
425.320244315083,0.13951
425.46957424311,0.13933
425.619499830153,0.139926
425.769093634218,0.139594
425.918747397079,0.139654
426.068248121071,0.139501
426.218903449516,0.140655
426.368134079039,0.139231
426.51867462689,0.140541
426.6680761993,0.139402
426.817594714519,0.139519
426.967681815571,0.140087
427.116912230336,0.13923
427.266403607557,0.139491
427.41718666823,0.140783
427.567286664731,0.1401
427.716444880989,0.139158
427.866161060825,0.139716
428.015502319581,0.139341
428.164858404095,0.139356
428.314407027993,0.139549
428.464392678657,0.139986
428.614984087418,0.140591
428.764492987113,0.139509
428.914398302006,0.139905
429.064548025151,0.14015
429.214552824836,0.140005
429.36404354833,0.139491
429.514024675223,0.139981
429.66393072855,0.139906
429.815436118431,0.141505
429.9651980733,0.139762
430.115510351255,0.140312
