X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.172950805294,0.139703
420.322970339974,0.14002
420.472718605861,0.139748
420.622566803627,0.139848
420.771917778235,0.139351
420.921673712031,0.139756
421.072245696509,0.140572
421.222302732301,0.140057
421.372846831103,0.140544
421.523318517177,0.140472
421.674106250985,0.140788
421.82386477954,0.139759
421.973586368754,0.139722
422.124058899308,0.140473
422.274558364914,0.140499
422.423773756099,0.139215
422.574358106264,0.140584
422.724257133878,0.139899
422.873436358018,0.139179
423.022876532578,0.13944
423.172208648639,0.139332
423.321983958351,0.139775
423.472071511816,0.140088
423.621475471636,0.139404
423.77248300696,0.141008
423.921679859893,0.139197
424.071355506213,0.139676
424.220797094739,0.139442
424.370897441369,0.1401
424.52067189684,0.139774
424.670907083864,0.140235
424.821223195635,0.140316
424.970581676395,0.139358
425.120846867247,0.140265
425.270521992305,0.139675
425.420377051855,0.139855
425.572466921798,0.14209
425.723274344804,0.140807
425.872860756688,0.139586
426.022688300241,0.139828
426.172139582106,0.139451
426.322265919039,0.140126
426.472135906255,0.13987
426.621439866343,0.139304
426.77100832834,0.139568
426.920835817677,0.139827
427.070663244036,0.139827
427.219616010634,0.138953
427.369470324578,0.139854
427.519013495939,0.139543
427.668993689966,0.13998
427.818928806543,0.139935
427.969461404622,0.140533
428.119270401313,0.139809
428.269474381729,0.140204
428.419662761255,0.140188
428.569372594347,0.13971
428.718426907813,0.139054
428.868212761643,0.139786
429.017940414224,0.139728
429.167279578989,0.139339
429.317124122393,0.139845
429.466130200854,0.139006
429.615644180854,0.139514
429.765217176308,0.139573
429.914429521171,0.139212
430.064264825187,0.139835
