X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
414.73578982892,0.139318
414.88502640895,0.139237
415.03613043989,0.141104
415.186721912665,0.140591
415.33594178762,0.13922
415.48727115326,0.141329
415.638761995782,0.141491
415.788065317648,0.139303
415.937266978799,0.139202
416.089337337136,0.14207
416.240825619901,0.141488
416.390045116655,0.139219
416.539543161572,0.139498
416.6885825504,0.139039
416.83768585429,0.139103
416.987663477619,0.139978
417.137357718221,0.139694
417.28813037772,0.140773
417.437178501383,0.139048
417.589120503004,0.141942
417.738195519285,0.139075
417.888282477336,0.140087
418.038163386188,0.139881
418.188440237101,0.140277
418.337470039397,0.13903
418.487740306021,0.14027
418.63800303656,0.140263
418.787050676043,0.139048
418.935954267379,0.138904
419.085028801962,0.139075
419.234465597303,0.139437
419.38554686665,0.141081
419.535507812881,0.139961
419.685409136281,0.139901
419.8344744111,0.139065
419.983548628662,0.139074
420.132550797284,0.139002
420.283476543482,0.140926
420.432541605279,0.139065
420.582517006167,0.139975
420.731890137355,0.139373
420.881009180523,0.139119
421.031205037648,0.140196
421.181110828254,0.139906
421.33006757382,0.138957
421.479033267261,0.138966
421.627989912583,0.138957
421.776784500535,0.138795
421.92568704015,0.138903
422.075068577233,0.139382
422.224061011214,0.138992
422.373026388253,0.138965
422.522189716951,0.139163
422.672963988632,0.140774
422.822300205472,0.139336
422.972151323938,0.139851
423.121376362075,0.139225
423.270413428647,0.139037
423.419758384436,0.139345
423.56892136033,0.139163
423.718093271732,0.139172
423.867130144489,0.139037
424.016597877152,0.139468
424.165679647172,0.139082
424.314887353422,0.139208
424.463888021616,0.139001
424.613679166748,0.139791
424.763230563585,0.139551
424.912276166993,0.139046
425.06273963297,0.140463
425.21185703619,0.139117
425.360794401938,0.138937
425.509947705464,0.139153
425.659908726639,0.139961
425.809079931004,0.139171
425.958495828539,0.139416
426.107773966133,0.139278
426.257162745503,0.139389
426.406107268198,0.138945
426.555728854187,0.139622
426.704719824884,0.138991
426.853773760498,0.139054
427.002935637743,0.139162
427.15197148015,0.139036
427.301161898167,0.13919
427.450536601893,0.139375
427.599743306422,0.139207
427.749167569046,0.139424
427.898208821532,0.139041
428.047181393536,0.138973
428.196135922683,0.138955
428.345207409762,0.139071
428.494242855317,0.139035
428.644950259838,0.140707
428.793994624105,0.139044
428.942984948808,0.13899
429.092617717913,0.139633
429.241575109192,0.138957
429.390745882384,0.139171
429.539853056534,0.139107
429.688834195251,0.138981
429.837932303325,0.139098
429.986949376726,0.139017
430.136146422198,0.139197
