X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.579738523045,0.140091
421.730504349288,0.140766
421.880383005072,0.139879
422.030822826644,0.14044
422.180075975306,0.139253
422.329460475315,0.139385
422.480462928914,0.141002
422.630400334577,0.139937
422.780104318602,0.139704
422.929377144396,0.139273
423.079848334897,0.140471
423.229020016632,0.139172
423.378811812871,0.139792
423.528064362061,0.139253
423.677367378957,0.139303
423.826706347793,0.139339
423.97660514251,0.139899
424.126278880666,0.139674
424.276068553622,0.13979
424.425155313428,0.139087
424.574296016842,0.139141
424.724763316717,0.140467
424.873957916785,0.139195
425.022963469508,0.139006
425.172211966556,0.139248
425.32242596594,0.140214
425.472280867121,0.139855
425.62151236167,0.139231
425.770849583054,0.139337
425.920866267757,0.140017
426.070163722625,0.139297
426.219357867507,0.139194
426.369219660471,0.139862
426.518972280604,0.139753
426.668635003874,0.139663
426.817838008917,0.139203
426.967402629053,0.139565
427.116551537585,0.139149
427.266574154727,0.140023
427.416110036689,0.139536
427.565249813036,0.13914
427.715091117016,0.139841
427.865532377999,0.140441
428.015294565838,0.139762
428.164885712001,0.139591
428.314187246149,0.139302
428.464241983822,0.140055
428.613579430068,0.139337
428.763281711923,0.139702
428.913459067817,0.140177
429.063816378099,0.140357
429.214008125718,0.140192
429.363200821183,0.139193
429.512792031862,0.139591
429.662245629454,0.139454
429.81147475076,0.139229
429.961083276527,0.139609
430.110610747763,0.139527
