X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.26289626847,0.140484
420.413931846868,0.141036
420.565378189433,0.141446
420.716659445474,0.141281
420.868227651485,0.141568
421.018864771237,0.140637
421.170372407134,0.141508
421.324454250626,0.144082
421.474432078787,0.139978
421.625059939036,0.140628
421.775708661326,0.140649
421.925992334082,0.140284
422.077311531602,0.141319
422.227290056506,0.139979
422.378115809804,0.140826
422.529324122302,0.141208
422.679456500687,0.140132
422.829419369388,0.139963
422.979893990005,0.140475
423.12988023075,0.139986
423.280644266633,0.140764
423.431442317602,0.140798
423.581808292983,0.140366
423.733427096699,0.141619
423.884595811809,0.141169
424.034924810301,0.140329
424.184847672836,0.139923
424.33501348691,0.140166
424.485217210248,0.140204
424.635803818949,0.140587
424.787160270589,0.141356
424.937478873809,0.140319
425.088104196481,0.140625
425.239203810432,0.1411
425.389523993473,0.14032
425.541020852647,0.141497
425.69171709368,0.140696
425.84180032901,0.140083
425.992311507005,0.140511
426.142161979742,0.13985
426.292444111633,0.140282
426.442522417703,0.140078
426.59300414341,0.140482
426.743892470887,0.140888
426.894908589033,0.141016
427.044884526977,0.139976
427.19500441532,0.14012
427.345115254321,0.140111
427.495668044174,0.140553
427.645841784811,0.140174
427.797213996338,0.141372
427.947090640344,0.139877
428.0975077753,0.140417
428.248485370477,0.140978
428.399120404402,0.140635
428.549599927515,0.14048
428.700070832043,0.140471
428.850506676957,0.140436
429.001185452244,0.140679
429.15123273286,0.140047
429.302697282124,0.141465
429.452613453314,0.139916
429.602516597578,0.139903
429.754090217693,0.141574
429.904855367775,0.140765
430.054909418949,0.140054
