X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.763445487992,0.141634
421.913733871533,0.140288
422.063615136752,0.139881
422.214907893988,0.141293
422.366519100668,0.141611
422.516382198068,0.139863
422.66667027605,0.140288
422.817626721028,0.140956
422.968861206503,0.141234
423.119203075384,0.140342
423.269074929566,0.139872
423.422964597498,0.14389
423.574078463215,0.141114
423.726236931714,0.142158
423.87712456799,0.140888
424.027889820919,0.140765
424.177842357567,0.139953
424.327947848607,0.140105
424.479292145701,0.141344
424.6289745382,0.139682
424.780441725785,0.141467
424.931039127053,0.140597
425.081162368834,0.140123
425.232007004333,0.140845
425.382617936172,0.140611
425.533507610729,0.14089
425.684001423214,0.140494
425.8345131843,0.140512
425.985943333607,0.14143
426.136490983464,0.140548
426.287457536265,0.140967
426.437427402302,0.13997
426.587406668321,0.139979
426.737736452681,0.14033
426.887967188411,0.140231
427.038316560362,0.140349
427.189605116658,0.141289
427.339349724238,0.139745
427.489310285011,0.139961
427.639018806723,0.139709
427.789078283143,0.140059
427.939968947296,0.140891
428.090803218609,0.140834
428.241823167131,0.14102
428.392199063785,0.140376
428.544023889902,0.141825
428.693957131077,0.139933
428.844483186409,0.140526
428.99452435496,0.140041
429.144930937606,0.140407
429.29509774071,0.140167
429.445327974363,0.14023
429.595387008257,0.140059
429.748880036586,0.143493
429.899309505906,0.140429
430.049053453381,0.139744
