X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
414.943243268027,0.139552
415.09269545098,0.139452
415.244388827212,0.141693
415.394323251639,0.139934
415.545938241944,0.141615
415.695404531196,0.139466
415.844760381268,0.139356
415.994632951494,0.139873
416.14396446782,0.139332
416.294263486939,0.140299
416.444532990776,0.14027
416.59387335365,0.13934
416.743411634828,0.139538
416.892586879135,0.139175
417.043416608645,0.14083
417.193609693852,0.140193
417.343215289852,0.139606
417.49262120741,0.139406
417.642374617167,0.139753
417.793761019591,0.141386
417.943421271735,0.13966
418.093156471945,0.139735
418.243720608475,0.140564
418.395679636571,0.141959
418.545477638122,0.139798
418.694995576757,0.139518
418.846586433261,0.141591
418.995652916302,0.139066
419.145449188782,0.139796
419.294605564736,0.139156
419.444948163268,0.140343
419.595116654621,0.140168
419.744500119052,0.139383
419.894632742548,0.140133
420.044196071719,0.139563
420.194469328696,0.140273
420.346813157767,0.142344
420.496629617782,0.139816
420.645910506303,0.139281
420.794994340258,0.139084
420.944171659238,0.139177
421.093219383978,0.139048
421.242730706923,0.139511
421.391733324461,0.139003
421.54679368011,0.14506
421.69595282474,0.139159
421.845207286977,0.139254
421.99477124352,0.139564
422.145051335893,0.14028
422.294720203065,0.139669
422.443821447904,0.139101
422.592976638592,0.139155
422.746602956363,0.143626
422.89632054935,0.139718
423.046737435833,0.140417
423.196099409728,0.139362
423.345662869308,0.139563
423.495353563314,0.139691
423.644557813944,0.139204
423.794578453087,0.140021
423.94483490171,0.140256
424.094549406866,0.139715
424.243920004628,0.139371
424.39299354904,0.139074
424.542227452813,0.139234
424.69127389059,0.139046
424.841132067009,0.139858
424.990450906756,0.139319
425.140037185459,0.139586
425.289706158938,0.139669
425.43960007512,0.139894
425.589152482646,0.139552
425.738198554636,0.139046
425.887786264709,0.139588
426.036998611884,0.139212
426.186215521991,0.139217
426.335848047207,0.139633
426.486651127763,0.140803
426.636971574227,0.14032
426.787008960574,0.140037
426.93672230175,0.139713
427.08924466448,0.142522
427.238730637822,0.139486
427.388046198909,0.139316
427.538101286979,0.140055
427.687510852858,0.13941
427.837747364682,0.140237
427.987098726855,0.139351
428.137238467761,0.14014
428.287592806401,0.140354
428.437116528812,0.139524
428.586928907086,0.139812
428.73631606057,0.139387
428.887190683801,0.140875
429.036907578883,0.139717
429.186395412029,0.139488
429.335638791786,0.139243
429.485162109832,0.139523
429.634399723122,0.139238
429.783975942168,0.139576
429.934399611221,0.140424
430.08456034016,0.140161
