X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.484813440212,0.14103
418.635073703864,0.14026
418.785099891182,0.140026
418.935042697182,0.139943
419.084499445176,0.139457
419.234597440908,0.140098
419.384207082302,0.13961
419.534721674616,0.140515
419.684214208812,0.139493
419.833985693545,0.139771
419.983687641818,0.139702
420.133108018663,0.13942
420.282690336552,0.139582
420.433713971552,0.141024
420.583847350678,0.140133
420.734343509285,0.140496
420.885455895845,0.141112
421.03718176732,0.141726
421.188051831432,0.14087
421.33764277397,0.139591
421.48812884426,0.140486
421.638315768754,0.140187
421.788864561365,0.140549
421.93858550754,0.139721
422.08861021981,0.140025
422.239646929626,0.141037
422.389734506698,0.140088
422.540599085794,0.140865
422.690869544673,0.14027
422.840558949665,0.139689
422.990104300843,0.139545
423.139875929673,0.139772
423.290636399259,0.14076
423.440526546021,0.13989
423.591100496555,0.140574
423.741421473456,0.140321
423.891328379611,0.139907
424.041975090922,0.140647
424.192403014875,0.140428
424.343038656833,0.140636
424.493802120854,0.140763
424.643283886043,0.139482
424.792918598624,0.139635
424.942652258511,0.139734
425.092693636298,0.140041
425.242868953089,0.140175
425.392702052835,0.139833
425.542843503476,0.140141
425.692756902158,0.139913
425.842868090872,0.140111
425.99280174563,0.139934
426.142959672631,0.140158
426.293718324971,0.140759
426.443831145838,0.140113
426.594223024964,0.140392
426.743677124171,0.139454
426.893762803798,0.140086
427.043648424998,0.139886
427.193814979809,0.140167
427.345615836187,0.141801
427.495177686298,0.139562
427.644976218073,0.139799
427.794834535327,0.139858
427.944711336465,0.139877
428.095167059372,0.140456
428.245034669845,0.139868
428.394407234088,0.139373
428.544103752576,0.139697
428.694116712746,0.140013
428.84400214145,0.139885
428.994421455345,0.140419
429.144749253678,0.140328
429.294598551783,0.139849
429.444845244162,0.140247
429.594469881474,0.139625
429.74448247154,0.140013
429.894882009737,0.1404
430.045152268463,0.14027
