X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
422.308998844717,0.139559
422.459461494467,0.140463
422.608939024403,0.139478
422.758959383921,0.14002
422.90888646331,0.139927
423.059483795288,0.140597
423.20965802615,0.140174
423.359036305191,0.139378
423.5094001061,0.140364
423.658886280612,0.139486
423.80847138996,0.139585
423.958146460232,0.139675
424.108035887151,0.139889
424.258297907095,0.140262
424.408099836318,0.139802
424.557741333992,0.139641
424.707112118408,0.139371
424.856885879493,0.139774
425.006765419186,0.13988
425.156720870566,0.139955
425.306404466189,0.139684
425.4561312265,0.139727
425.605760720965,0.139629
425.755183177721,0.139422
425.90466060862,0.139477
426.054406965423,0.139746
426.20462926001,0.140222
426.354213522916,0.139584
426.503977752502,0.139764
426.653498961722,0.139521
426.803110723037,0.139612
426.952912795436,0.139802
427.102334856601,0.139422
427.251853245184,0.139518
427.401451917525,0.139599
427.55120684921,0.139755
427.701637318055,0.14043
427.851717744177,0.14008
428.001436527035,0.139719
428.151372840867,0.139936
428.300929535583,0.139557
428.451253373946,0.140324
428.601243511444,0.13999
428.750818089297,0.139575
428.900383622512,0.139566
429.051019768729,0.140636
429.200620772249,0.139601
429.350375189001,0.139754
429.500920972668,0.140546
429.65087319072,0.139952
429.800521469003,0.139648
429.949996739332,0.139475
430.099498976632,0.139502
