X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.805793591247,0.140521
420.956737446557,0.140944
421.106061951445,0.139325
421.256335254925,0.140273
421.406033655018,0.139698
421.555478027454,0.139444
421.704838324307,0.13936
421.854434642274,0.139596
422.003606874398,0.139172
422.153521979002,0.139915
422.303025059015,0.139503
422.452394098324,0.139369
422.602177077536,0.139783
422.752698432361,0.140521
422.902925710866,0.140227
423.052545199617,0.139619
423.201844706169,0.1393
423.351692347324,0.139848
423.502334921272,0.140643
423.652262428426,0.139928
423.801920850913,0.139658
423.952256405467,0.140336
424.101681510236,0.139425
424.251231750402,0.13955
424.400835906463,0.139604
424.550716013804,0.13988
424.700419045939,0.139703
424.850221020831,0.139802
425.000537696117,0.140317
425.150267538805,0.13973
425.300900315803,0.140633
425.45081902728,0.139919
425.600773655827,0.139955
425.750683236426,0.13991
425.900223743009,0.139541
426.05028488133,0.140061
426.199509262104,0.139224
426.34873292507,0.139224
426.498841863093,0.140109
426.64819146917,0.13935
426.799862965406,0.141671
426.949089913559,0.139227
427.101116584446,0.142027
427.251971811422,0.140855
427.401270555534,0.139299
427.550611167092,0.139341
427.700195988204,0.139585
427.850363397991,0.140167
427.99976656619,0.139403
428.149625797577,0.139859
428.299417383073,0.139792
428.449145914072,0.139729
428.600457356956,0.141311
428.749734292094,0.139277
428.899970198181,0.140236
429.049255445945,0.139285
429.19856151448,0.139306
429.349621146231,0.14106
429.499439677771,0.139819
429.649140767267,0.139701
429.798210400348,0.13907
429.947306994903,0.139097
430.096854935138,0.139548
