X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.052512505123,0.140234
417.203368544544,0.140856
417.35272460114,0.139356
417.502406572754,0.139682
417.652394494925,0.139988
417.802945237139,0.140551
417.952282581109,0.139337
418.107801689735,0.145519
418.257690343151,0.139889
418.406946513046,0.139256
418.556373643133,0.139427
418.70572803029,0.139354
418.854732054361,0.139004
419.004278358401,0.139546
419.153439154271,0.139161
419.303192327043,0.139753
419.452267252861,0.139075
419.601784000471,0.139517
419.751970277743,0.140186
419.901117919555,0.139148
420.050661521676,0.139544
420.200061070975,0.1394
420.349226567112,0.139165
420.499393455581,0.140167
420.649443232553,0.14005
420.799251134705,0.139808
420.949469733923,0.140219
421.098778963061,0.139309
421.248025138733,0.139246
421.400067394844,0.142042
421.549407134114,0.13934
421.699767268665,0.14036
421.848914241626,0.139147
421.999010328186,0.140096
422.148105060962,0.139095
422.297673251246,0.139568
422.448368600691,0.140695
422.598093340112,0.139725
422.747217558362,0.139124
422.897140011095,0.139922
423.046538562595,0.139399
423.196106610626,0.139568
423.345361057587,0.139254
423.495076404315,0.139715
423.644809690719,0.139733
423.794425908505,0.139616
423.943806148718,0.13938
424.09377024653,0.139964
424.242979384144,0.139209
424.393426470687,0.140447
424.542841273228,0.139415
424.692080664547,0.139239
424.841451598622,0.139371
424.990714482191,0.139263
425.140213131276,0.139499
425.289485713615,0.139273
425.439688032546,0.140202
425.590714263893,0.141026
425.740075897496,0.139362
425.890612729678,0.140537
426.040552005868,0.139939
426.189976491785,0.139424
426.341680795159,0.141704
426.490979604481,0.139299
426.640893367982,0.139914
426.792375778726,0.141482
426.942206061586,0.13983
427.092776166913,0.14057
427.242319034224,0.139543
427.391374195835,0.139055
427.540640824112,0.139267
427.69021051464,0.13957
427.839919306672,0.139709
427.989370286123,0.139451
428.138881180986,0.139511
428.288456579887,0.139575
428.43894362868,0.140487
428.58875483025,0.139811
428.738758603537,0.140004
428.888038329154,0.13928
429.037412088416,0.139374
429.186568804916,0.139157
429.336326924376,0.139758
429.485606494444,0.13928
429.639307480534,0.143701
429.789660934001,0.140353
429.939400871735,0.13974
430.089265768081,0.139865
