X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.127758683845,0.139502
418.277877609183,0.140119
418.427622720764,0.139745
418.578625712481,0.141003
418.72844406468,0.139818
418.878404350542,0.13996
419.0284215702,0.140017
419.178549647945,0.140128
419.329606323793,0.141057
419.483062719382,0.143456
419.633702942331,0.14064
419.783827821958,0.140125
419.933590402832,0.139763
420.083037925676,0.139448
420.235595208397,0.142557
420.385889828553,0.140295
420.535643194231,0.139753
420.685252501725,0.139609
420.83495176009,0.139699
420.984797720774,0.139846
421.134706005484,0.139908
421.285827334247,0.141121
421.436259602536,0.140432
421.585850599043,0.139591
421.73568662936,0.139836
421.885681519416,0.139995
422.035218360528,0.139537
422.186210258634,0.140992
422.335728993291,0.139519
422.486456404515,0.140727
422.636083032879,0.139627
422.785576104763,0.139493
422.935292627501,0.139717
423.085696019855,0.140403
423.235281311766,0.139585
423.385458605119,0.140177
423.536646765642,0.141188
423.686643928107,0.139997
423.836243136475,0.139599
423.98678204971,0.140539
424.136355026365,0.139573
424.286468113611,0.140113
424.437319687968,0.140852
424.588137291756,0.140818
424.738161011046,0.140024
424.887849854584,0.139689
425.038188446095,0.140339
425.188418965543,0.140231
425.338867199487,0.140448
425.488771839962,0.139905
425.639138922696,0.140367
425.789919189996,0.14078
425.939311128546,0.139392
426.089090271332,0.139779
426.239018720229,0.139928
426.390053768362,0.141035
426.539594106531,0.13954
426.689527076387,0.139933
426.839143334433,0.139616
426.988977184788,0.139834
427.138954983808,0.139978
427.288301192567,0.139346
427.438521873718,0.140221
427.588311429408,0.13979
427.737889081324,0.139578
427.887532007845,0.139643
428.03964037957,0.142108
428.189563769862,0.139923
428.340336953617,0.140773
428.490762788175,0.140426
428.642538068702,0.141775
428.79271324662,0.140175
428.942256873836,0.139544
429.092536470618,0.14028
429.2422780185,0.139742
429.391812014633,0.139534
429.541431786808,0.13962
429.691434089632,0.140002
429.841419935217,0.139986
429.991684736279,0.140265
