X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.878584136145,0.141824
421.029315205092,0.140731
421.180657889968,0.141343
421.331107683371,0.14045
421.483027562704,0.14192
421.633360259323,0.140333
421.784540134922,0.14118
421.935016727666,0.140477
422.087513946676,0.142497
422.2382678351,0.140754
422.389830684959,0.141563
422.540208113527,0.140377
422.690432442255,0.140224
422.841846578968,0.141414
422.992061804572,0.140215
423.143460264613,0.141398
423.293703362565,0.140243
423.444460401014,0.140757
423.594981422118,0.140521
423.745151392484,0.14017
423.895947066736,0.140796
424.046008936002,0.140062
424.196529755002,0.140521
424.347720415019,0.141191
424.498892882931,0.141172
424.650071284493,0.141178
424.80152770803,0.141456
424.951949278703,0.140422
425.103174751712,0.141225
425.253913040895,0.140738
425.40607469619,0.142162
425.558559440398,0.142485
425.710213644665,0.141654
425.86109569216,0.140882
426.011467275221,0.140372
426.161789459362,0.140322
426.312349363653,0.14056
426.464264623545,0.141915
426.614893420342,0.140629
426.766755718629,0.141862
426.917266714464,0.140511
427.067887365193,0.140621
427.219545960019,0.141659
427.370308829139,0.140763
427.520911298773,0.140602
427.673311347831,0.1424
427.823516079465,0.140205
427.973765765533,0.14025
428.124467023136,0.140701
428.275494627414,0.141028
428.426123784135,0.140629
428.576624898088,0.140501
428.727586957097,0.140962
428.87796240549,0.140375
429.028818826125,0.140856
429.179449016819,0.14063
429.329751897847,0.140303
429.480037202677,0.140285
429.631826205516,0.141789
429.782454948226,0.140629
429.933407657813,0.140953
430.083991325725,0.140584
