X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.353034528284,0.139757
420.504161130033,0.141127
420.654458426173,0.140297
420.805676702207,0.141218
420.956242918856,0.140566
421.106165275945,0.139922
421.256459234069,0.140294
421.407576276691,0.141117
421.55779810754,0.140222
421.707784861429,0.139987
421.858087556479,0.140303
422.008175413451,0.140088
422.158576972432,0.140402
422.308607444926,0.14003
422.459850827889,0.141243
422.609820165646,0.139969
422.760122453621,0.140302
422.910673249177,0.140551
423.06043346431,0.13976
423.210382611659,0.139949
423.361664702404,0.141282
423.511685742029,0.140021
423.662077624813,0.140392
423.811729557119,0.139652
423.961669449403,0.13994
424.112296952649,0.140628
424.262609278153,0.140312
424.412605583345,0.139996
424.562491262298,0.139886
424.712666660204,0.140175
424.863880562621,0.141214
425.013586068873,0.139706
425.163833285531,0.140247
425.313475686002,0.139642
425.463379046963,0.139903
425.613725048182,0.140346
425.763992392942,0.140267
425.914609942798,0.140618
426.064432093641,0.139822
426.216692330524,0.14226
426.366478402826,0.139786
426.518045720198,0.141567
426.668617994819,0.140572
426.81874755437,0.14013
426.968940067543,0.140193
427.118783049638,0.139843
427.269388016754,0.140605
427.418903756993,0.139516
427.568692559169,0.139789
427.718622200035,0.13993
427.868976338638,0.140354
428.019547919049,0.140572
428.169892929565,0.140345
428.319435378732,0.139542
428.469067792904,0.139632
428.619603091698,0.140535
428.770297333105,0.140694
428.920408047074,0.140111
429.071710708978,0.141303
429.221368936037,0.139658
429.370902066464,0.139533
429.521003562952,0.140101
429.671420004156,0.140416
429.820971015195,0.139551
429.970836988181,0.139866
430.120974290799,0.140137
