X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.192336856358,0.139587
421.34445448674,0.142118
421.49431098742,0.139857
421.643640049074,0.139329
421.792855428717,0.139215
421.944217324482,0.141362
422.094255626974,0.140038
422.243182750881,0.138927
422.392352822351,0.13917
422.541956869715,0.139604
422.691037267364,0.13908
422.840821183977,0.139784
422.990270055268,0.139449
423.139619865916,0.13935
423.289836583287,0.140217
423.439208784878,0.139372
423.589545669084,0.140337
423.739275202077,0.13973
423.888914662678,0.139639
424.038138076704,0.139223
424.188292292151,0.140154
424.339103979601,0.140812
424.488868194943,0.139764
424.63901934706,0.140151
424.788278596423,0.139259
424.937998622577,0.13972
425.088134384144,0.140136
425.237348487573,0.139214
425.38663453717,0.139286
425.536414541664,0.13978
425.68694776319,0.140533
425.836786014972,0.139838
425.986983906419,0.140198
426.136640440276,0.139657
426.286847890913,0.140207
426.436938039173,0.14009
426.586920143254,0.139982
426.736719514423,0.139799
426.885873146607,0.139154
427.03536668782,0.139494
427.185589762184,0.140223
427.33518625305,0.139596
427.485788725228,0.140602
427.635453748331,0.139665
427.78501070899,0.139557
427.934278022541,0.139267
428.083365289812,0.139087
428.234537255523,0.141172
428.383966011323,0.139429
428.533305157775,0.139339
428.682302260701,0.138997
428.831515327489,0.139213
428.981669060488,0.140154
429.132037089072,0.140368
429.281088039287,0.139051
429.430518456998,0.13943
429.580472313368,0.139954
429.73040518458,0.139933
429.880078468906,0.139673
430.0291737251,0.139095
