X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.629675895586,0.140102
418.779630924484,0.139955
418.930404544426,0.140774
419.079992736096,0.139588
419.229243917213,0.139251
419.37905532976,0.139811
419.528848685095,0.139793
419.684823073144,0.145974
419.834833367242,0.14001
419.984138680703,0.139305
420.133389542732,0.139251
420.28266756438,0.139278
420.432930718464,0.140263
420.583821596249,0.140891
420.733778588595,0.139957
420.884095486962,0.140317
421.034369181007,0.140274
421.184106798873,0.139738
421.335049524368,0.140943
421.484608912495,0.139559
421.634872246348,0.140263
421.784898599534,0.140026
421.934238826754,0.13934
422.083650996214,0.139412
422.234830208316,0.141179
422.385188345046,0.140358
422.534690359081,0.139502
422.685216476525,0.140526
422.834332958182,0.139116
422.985268749782,0.140936
423.135078513412,0.13981
423.284787801954,0.139709
423.434380951135,0.139593
423.584180517149,0.1398
423.733341017607,0.139161
423.883230461316,0.139889
424.032425948196,0.139195
424.182325335029,0.139899
424.332017574987,0.139692
424.481239901947,0.139222
424.63095001261,0.13971
424.780083111174,0.139133
424.929787562546,0.139704
425.079722214285,0.139935
425.228971288524,0.139249
425.378753070056,0.139782
425.528904559159,0.140151
425.678171476457,0.139267
425.828656805269,0.140485
425.977869621922,0.139213
426.127380275935,0.139511
426.276726854726,0.139347
426.426328224727,0.139601
426.576327230289,0.139999
426.725386859588,0.13906
426.87571037693,0.140324
427.024863181367,0.139153
427.174589299959,0.139726
427.323585738263,0.138996
427.472852125155,0.139266
427.622399065898,0.139547
427.771460885619,0.139062
427.921648360521,0.140187
428.070878562451,0.13923
428.221209825734,0.140331
428.372128145231,0.140918
428.521438907656,0.139311
428.671697964412,0.140259
428.821576467557,0.139879
428.971370217402,0.139794
429.121430104091,0.14006
429.270677966209,0.139248
429.420494259429,0.139816
429.570184504507,0.13969
429.719287863117,0.139103
429.868607585624,0.13932
430.018252695432,0.139645
