X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.546552049688,0.140113
420.69579170561,0.13924
420.844689307105,0.138898
420.993730854174,0.139042
421.142628346651,0.138897
421.292834986725,0.140207
421.442427467626,0.139592
421.5956074911,0.14318
421.745111145822,0.139504
421.894215375663,0.139104
422.043283551197,0.139068
422.192911694132,0.139628
422.34334778663,0.140436
422.492433799117,0.139086
422.642396728379,0.139963
422.791266632346,0.13887
422.941149482079,0.139883
423.091268792029,0.140119
423.240291533499,0.139023
423.389885777152,0.139594
423.53988422441,0.139998
423.689376691141,0.139492
423.838300221966,0.138924
423.987756554473,0.139456
424.139273530894,0.141517
424.288971738882,0.139698
424.437832055984,0.13886
424.587964928041,0.140133
424.738641733594,0.140677
424.888043666357,0.139402
425.038304083297,0.14026
425.187479130063,0.139175
425.337033872775,0.139555
425.486525540774,0.139492
425.635754442361,0.139229
425.78569767915,0.139943
425.93610315856,0.140405
426.085584572414,0.139481
426.234487968736,0.138903
426.383358401615,0.13887
426.532353014381,0.138995
426.682405509965,0.140052
426.83134568539,0.13894
426.980800780224,0.139455
427.129858216359,0.139057
427.279546193247,0.139688
427.428875107342,0.139329
427.578385607295,0.13951
427.728101396262,0.139716
427.877965935428,0.139865
428.027023072626,0.139057
428.1760621576,0.139039
428.325842208997,0.13978
428.475323472643,0.139481
428.624523909668,0.1392
428.77341880726,0.138895
428.923270580078,0.139852
429.072498386961,0.139228
429.221294153249,0.138796
429.370586297103,0.139292
429.520433517977,0.139847
429.669905565331,0.139472
429.819416057801,0.13951
429.969375393597,0.139959
430.118350911978,0.138976
