X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
422.157524209541,0.140305
422.307108139491,0.139584
422.456460057681,0.139352
422.606180892352,0.139721
422.755323677145,0.139143
422.904874405044,0.139551
423.054413084838,0.139539
423.203456698971,0.139044
423.353894172013,0.140437
423.503398613865,0.139504
423.654149814479,0.140751
423.803969126906,0.139819
423.952931494825,0.138962
424.102019798278,0.139088
424.251487934602,0.139468
424.400748989854,0.139261
424.5505229981,0.139774
424.699761733584,0.139239
424.848759793952,0.138998
424.998623606812,0.139864
425.147774556504,0.139151
425.296899413675,0.139125
425.44605027169,0.139151
425.596045100241,0.139995
425.745213858382,0.139169
425.894663294961,0.139449
426.045633833221,0.140971
426.196028326994,0.140394
426.345396594564,0.139368
426.494520139473,0.139124
426.644601023088,0.140081
426.79491750453,0.140316
426.944761717867,0.139844
427.093840096628,0.139078
427.243918216019,0.140078
427.393475123753,0.139557
427.543028604236,0.139553
427.693261996562,0.140233
427.84387832878,0.140616
427.993362017208,0.139484
428.143068345861,0.139706
428.293860474109,0.140792
428.444068997466,0.140209
428.593657801701,0.139589
428.744193804202,0.140536
428.894247721213,0.140054
429.043190532926,0.138943
429.192989800121,0.139799
429.342270811866,0.139281
429.491375509189,0.139105
429.640479639607,0.139104
429.790514180686,0.140035
429.940205225344,0.139691
430.091014464221,0.140809
