X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.626283293645,0.139071
419.776286392787,0.140003
419.925393443819,0.139107
420.075185229183,0.139792
420.225140407994,0.139955
420.374148295524,0.139008
420.522985134356,0.138837
420.672131662506,0.139147
420.821427394979,0.139296
420.971022237177,0.139595
421.120545017902,0.139523
421.2701307381,0.139586
421.419084264739,0.138954
421.568525875969,0.139442
421.718860301777,0.140334
421.867867688165,0.139007
422.018313571466,0.140446
422.167742921886,0.139429
422.317237198406,0.139494
422.46670474299,0.139468
422.615810855191,0.139106
422.764817928287,0.139007
422.91397793644,0.13916
423.06305690573,0.139079
423.212776783941,0.13972
423.362000614769,0.139224
423.511549364498,0.139549
423.661251067559,0.139702
423.810826690056,0.139576
423.960012821866,0.139186
424.110122420349,0.14011
424.259832869276,0.13971
424.409860628824,0.140028
424.559054272273,0.139194
424.708638516002,0.139584
424.857921954061,0.139283
425.00748807329,0.139566
425.157875192895,0.140387
425.306818391943,0.138943
425.456691670595,0.139873
425.605666055002,0.138974
425.755827648437,0.140162
425.906224897142,0.140397
426.056200522677,0.139976
426.205125431485,0.138925
426.354086311374,0.138961
426.50369686773,0.139611
426.653163036743,0.139466
426.802114812548,0.138952
426.952589221634,0.140474
427.102340905914,0.139752
427.251355556231,0.139015
427.400563107591,0.139208
427.550624944465,0.140062
427.700061127492,0.139436
427.848877600511,0.138816
427.998219718594,0.139342
428.148780891147,0.140561
428.298092237869,0.139311
428.449037692309,0.140945
428.598557519126,0.13952
428.748075745658,0.139518
428.897372029908,0.139296
429.046701179658,0.139329
429.196515292125,0.139814
429.345836483205,0.139321
429.495239028507,0.139403
429.644325034697,0.139086
429.794183556173,0.139859
429.943426523644,0.139243
430.093756062966,0.14033
