X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
423.627468457689,0.139644
423.777906103784,0.140438
423.928875471818,0.140969
424.078951992953,0.140077
424.2284786028,0.139527
424.378176154818,0.139698
424.527792657889,0.139617
424.677508103209,0.139715
424.827196499797,0.139688
424.977597612555,0.140401
425.12782190332,0.140224
425.278512630897,0.140691
425.428643554132,0.140131
425.578621402722,0.139978
425.728057482406,0.139436
425.877970505257,0.139913
426.027433480194,0.139463
426.180403408859,0.14297
426.329956284004,0.139553
426.480655422687,0.140699
426.630343237792,0.139688
426.779986642807,0.139643
426.931377616656,0.141391
427.081687895276,0.14031
427.232057940643,0.14037
427.382161093585,0.140103
427.531752741038,0.139592
427.681314212432,0.139561
427.831064638551,0.13975
427.980906543786,0.139842
428.130923855729,0.140017
428.28144214973,0.140518
428.431907384145,0.140465
428.582755446933,0.140848
428.732514588527,0.139759
428.8822466808,0.139732
429.032042632479,0.139796
429.182136075162,0.140093
429.331823038142,0.139687
429.481798744543,0.139976
429.632866854757,0.141068
429.78263763987,0.139771
429.932549436021,0.139912
430.082137568618,0.139588
