X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
416.686424110292,0.13939
416.836413863116,0.13999
416.986384084963,0.13997
417.135243682121,0.13886
417.285129256544,0.139886
417.436245091451,0.141116
417.587039432677,0.140794
417.737357696981,0.140318
417.886460018519,0.139102
418.037529120389,0.141069
418.186831730497,0.139303
418.336413903175,0.139582
418.486271008808,0.139857
418.635457074436,0.139186
418.785403543907,0.139946
418.934528368229,0.139125
419.083756260579,0.139228
419.234233113232,0.140477
419.383742189726,0.139509
419.532778972736,0.139037
419.681700652652,0.138922
419.831613538136,0.139913
419.981023347684,0.13941
420.129962871259,0.13894
420.280464336264,0.140501
420.430963074498,0.140499
420.580950797058,0.139988
420.730702278319,0.139751
420.879992527105,0.13929
421.029320873104,0.139328
421.178134013842,0.138813
421.3271661146,0.139032
421.476339151768,0.139173
421.626603873763,0.140265
421.776145501706,0.139542
421.925156387449,0.139011
422.075218163551,0.140062
422.224323523333,0.139105
422.373804267194,0.139481
422.523266952969,0.139463
422.672782571891,0.139516
422.821937135935,0.139155
422.971270642156,0.139334
423.120245099603,0.138974
423.269210512721,0.138965
423.418175863851,0.138965
423.567330175273,0.139154
423.716649429597,0.139319
423.866424175587,0.139775
424.017895470951,0.141471
424.166980571786,0.139085
424.316361462806,0.139381
424.466185509062,0.139824
424.615315817962,0.13913
424.764424709355,0.139109
424.91345674568,0.139032
425.062277533507,0.138821
425.212427543646,0.14015
425.362299173024,0.139872
425.511497793153,0.139199
425.661567915006,0.14007
425.811932611358,0.140365
425.963011525982,0.141079
426.112987343113,0.139976
426.262313412908,0.139326
426.412997766964,0.140684
426.562007069429,0.139009
426.710980336145,0.138973
426.860395229868,0.139415
427.009359405351,0.138964
427.158712176862,0.139353
427.308163871604,0.139452
427.457785130284,0.139621
427.609485332794,0.1417
427.761154261335,0.141669
427.910667908151,0.139514
428.060217760886,0.13955
428.209853936306,0.139636
428.35896169798,0.139108
428.507952403976,0.138991
428.656925076941,0.138973
428.805870695469,0.138946
428.954717281903,0.138847
429.103617815657,0.138901
429.25273431822,0.139117
429.401670769886,0.138936
429.550872070996,0.139201
429.699808453462,0.138936
429.848855773425,0.139047
429.99852250241,0.139667
