X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
416.542296489184,0.141458
416.69343295131,0.141136
416.842754157946,0.139321
416.992831719664,0.140078
417.142776300385,0.139945
417.293689247936,0.140913
417.445910371783,0.142221
417.595312305788,0.139402
417.74571461401,0.140402
417.894981439233,0.139267
418.044302209996,0.139321
418.193577926207,0.139276
418.342826588634,0.139249
418.492138197426,0.139312
418.64232175236,0.140184
418.792174111965,0.139852
418.941449559541,0.139275
419.090715953571,0.139266
419.240174834109,0.139459
419.390333700181,0.140159
419.539806934058,0.139473
419.690148114242,0.140341
419.840382240475,0.140234
419.989711312901,0.139329
420.138954218293,0.139243
420.289006442031,0.140052
420.438533686009,0.139527
420.587952541085,0.139419
420.737263346164,0.139311
420.886475092333,0.139212
421.035794788713,0.13932
421.186037426165,0.140243
421.33525801587,0.139221
421.484669522616,0.139412
421.634188660202,0.139519
421.783418090992,0.139229
421.932710472048,0.139292
422.08193079454,0.13922
422.231115067435,0.139184
422.38018228173,0.139067
422.529788446378,0.139606
422.678963552355,0.139175
422.828318608898,0.139355
422.977918561009,0.1396
423.128412510072,0.140494
423.277533400828,0.139121
423.427831782271,0.140298
423.577629466244,0.139798
423.727445092611,0.139816
423.876790770001,0.139346
424.026289691339,0.139499
424.175743262635,0.139454
424.325369623705,0.139626
424.47553718358,0.140168
424.624999600729,0.139462
424.774745405329,0.139746
424.924198717311,0.139453
425.073624972488,0.139426
425.224003719616,0.140379
425.373465870041,0.139462
425.522882972629,0.139417
425.672922734393,0.14004
425.822764440082,0.139842
425.972485762645,0.139721
426.121872368404,0.139387
426.271181208551,0.139309
426.420427021182,0.139246
426.570883808782,0.140457
426.720291558142,0.139408
426.87000526288,0.139714
427.019349913361,0.139345
427.169746067098,0.140396
427.319516343636,0.13977
427.469285440694,0.139769
427.6185578934,0.139272
427.768091309627,0.139533
427.917480665639,0.139389
428.066923986023,0.139443
428.216268247852,0.139344
428.365522474962,0.139254
428.514983257315,0.139461
428.66420139299,0.139218
428.813536472718,0.139335
428.962853519247,0.139317
429.11233194353,0.139478
429.261738903494,0.139407
429.41206341409,0.140325
429.56132629019,0.139263
429.711488988505,0.140163
429.860571784248,0.139083
430.009906533722,0.139335
