X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.590035062909,0.139605
419.740365645483,0.140331
419.889800695694,0.139435
420.040923951991,0.141123
420.190382586058,0.139459
420.340350658161,0.139968
420.491135824337,0.140785
420.640810941039,0.139675
420.790033488152,0.139223
420.940100287316,0.140067
421.090411901445,0.140312
421.239792565044,0.139381
421.391146335227,0.141354
421.542490030175,0.141344
421.694151939622,0.141662
421.843523290781,0.139371
421.993292620116,0.139769
422.142829552251,0.139537
422.292643745689,0.139814
422.441852879279,0.139209
422.591707208447,0.139854
422.741604571771,0.139897
422.891344542929,0.13974
423.041428402253,0.140084
423.190820873539,0.139392
423.339966682107,0.139146
423.489382343246,0.139416
423.638735048811,0.139353
423.78816092057,0.139426
423.938028380872,0.139867
424.087380921683,0.139353
424.237400257453,0.140019
424.386838632136,0.139438
424.537501442174,0.140663
424.687304707466,0.139803
424.836989986379,0.139685
424.987036971821,0.140047
425.137020899849,0.139984
425.28642701541,0.139406
425.436789468596,0.140362
425.586862478659,0.140073
425.736630143131,0.139768
425.886776628392,0.140146
426.035822485841,0.139046
426.185453542667,0.139631
426.334859311453,0.139406
426.485148516616,0.140289
426.635005864059,0.139857
426.784321520256,0.139316
426.933878747249,0.139557
427.083320302189,0.139442
427.233756618281,0.140436
427.383442644769,0.139686
427.533594053238,0.140151
427.682880824003,0.139287
427.831971133665,0.13909
427.982360436725,0.140389
428.132286649749,0.139926
428.282079003371,0.139792
428.43129512202,0.139216
428.581198936172,0.139904
428.730315962261,0.139117
428.880127392211,0.139811
429.030072780959,0.139945
429.17942366846,0.139351
429.328854158184,0.13943
429.478655861978,0.139802
429.629092033701,0.140436
429.779854529416,0.140762
429.930666365616,0.140812
430.080060263825,0.139394
