X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.440966824183,0.139523
421.590687444614,0.139721
421.740804107848,0.140117
421.890481554883,0.139677
422.039992935956,0.139511
422.189902344509,0.139909
422.341273789777,0.141371
422.491491117454,0.140217
422.641600383516,0.140109
422.791745579155,0.140145
422.942342703313,0.140597
423.09216177647,0.139819
423.242279779577,0.140118
423.393286026055,0.141006
423.543412898866,0.140127
423.693975711071,0.140563
423.84480076012,0.140825
423.995143434438,0.140343
424.145360048528,0.140217
424.295711594048,0.140352
424.447919519619,0.142208
424.597486094335,0.139567
424.748361066709,0.140875
424.897999365742,0.139638
425.049155538278,0.141156
425.199072909837,0.139917
425.348666230968,0.139593
425.50050965413,0.141843
425.650480875,0.139971
425.800359414803,0.139879
425.949943536406,0.139584
426.100033326126,0.14009
426.250218538725,0.140185
426.400379220383,0.140161
426.550630867235,0.140252
426.70031107246,0.13968
426.850047959395,0.139737
427.000326462124,0.140279
427.150352905765,0.140026
427.300469283096,0.140116
427.449962609962,0.139493
427.599582262552,0.13962
427.751451079002,0.141869
427.901590980135,0.14014
428.051255497347,0.139665
428.201078783788,0.139823
428.351022774935,0.139944
428.502919190908,0.141896
428.652445692442,0.139527
428.802028987525,0.139583
428.95220677121,0.140178
429.102295492061,0.140089
429.252492177023,0.140197
429.402093314977,0.139601
429.551910424884,0.139817
429.701349489472,0.139439
429.852648806192,0.141299
430.002683253759,0.140034
