X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
422.744894274515,0.141206
422.893994302232,0.1391
423.043290890923,0.139297
423.192812428483,0.139522
423.342478869006,0.139666
423.493027200949,0.140548
423.642856550868,0.139829
423.792486841819,0.13963
423.943862174309,0.141375
424.093257408454,0.139395
424.242409592814,0.139152
424.39167872738,0.139269
424.540933681025,0.139255
424.690780589699,0.139847
424.840058575731,0.139278
424.989300512519,0.139242
425.138551404482,0.139251
425.288254068058,0.139703
425.438109679067,0.139856
425.58714877037,0.139039
425.736277801426,0.139129
425.886875223901,0.140597
426.0364954847,0.13962
426.187217540576,0.140722
426.337961537787,0.140744
426.487571936458,0.13961
426.638141557664,0.14057
426.788214409663,0.140073
426.938426329057,0.140212
427.088494658775,0.140068
427.237627947507,0.139133
427.387807545152,0.14018
427.53735475315,0.139547
427.687056559625,0.139702
427.837464319634,0.140408
427.987537025488,0.140073
428.136715055485,0.139178
428.286353652229,0.139639
428.435463747779,0.13911
428.587326018874,0.141862
428.736728889772,0.139403
428.886254531389,0.139526
429.036389458335,0.140135
429.187618439572,0.141229
429.337314072658,0.139696
429.487078293812,0.139764
429.636309947902,0.139232
429.787802643024,0.141493
429.937070231822,0.139268
430.086912787839,0.139843
