X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.513115839736,0.140554
421.662705492941,0.13959
421.81268315412,0.139978
421.962185699138,0.139503
422.111334176703,0.139148
422.261242289238,0.139908
422.411013708972,0.139771
422.560874111227,0.13986
422.712103329664,0.141229
422.861566551069,0.139463
423.011418663929,0.139852
423.161954174553,0.140536
423.311770153281,0.139816
423.462279320334,0.140509
423.61157126065,0.139292
423.761097161043,0.139526
423.910712995115,0.139616
424.060014836452,0.139302
424.209747564649,0.139733
424.360098037803,0.14035
424.509461660239,0.139364
424.658861243156,0.1394
424.810809459522,0.141948
424.960289007072,0.13948
425.110212192439,0.139923
425.25953056544,0.139318
425.409183620094,0.139653
425.559720365258,0.140537
425.710600732059,0.14088
425.861324739244,0.140724
426.010714839596,0.13939
426.160239901327,0.139525
426.309557902528,0.139318
426.458785877435,0.139228
426.608744472577,0.139959
426.758115318462,0.139371
426.908264440983,0.140149
427.057744258751,0.13948
427.206999014585,0.139255
427.357318934515,0.14032
427.507322175661,0.140003
427.656495795866,0.139174
427.807556933695,0.141061
427.95725400903,0.139697
428.107329553591,0.140076
428.2569545114,0.139625
428.407799163618,0.140845
428.55843470713,0.140636
428.708327405434,0.139893
428.857786416414,0.139459
429.007600077084,0.139814
429.158878158568,0.141278
429.308318999837,0.139441
429.458312514782,0.139994
429.609610878492,0.141298
429.7592712915,0.13966
429.908408237345,0.139137
430.058082728319,0.139674
