X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
422.181437872627,0.139532
422.331393518732,0.139956
422.482506142262,0.141113
422.632766662907,0.140261
422.782521116822,0.139754
422.93207554855,0.139554
423.083346868642,0.141271
423.232829193394,0.139482
423.382691380406,0.139862
423.532349024391,0.139658
423.681954502332,0.139605
423.831445615747,0.139491
423.980733096592,0.139287
424.130164096494,0.139431
424.280315729266,0.140152
424.431099128549,0.140783
424.582034398441,0.140935
424.731691543716,0.139657
424.881056286534,0.139365
425.03065831075,0.139602
425.179851950004,0.139194
425.330084050427,0.140232
425.47942158673,0.139338
425.629291804368,0.13987
425.779951835429,0.14066
425.929352222426,0.1394
426.079421926226,0.14007
426.229210894109,0.139789
426.378758372424,0.139547
426.52840326854,0.139645
426.678192109719,0.139789
426.82860943822,0.140417
426.97879671373,0.140187
427.128146220842,0.13935
427.277564215837,0.139418
427.427630378107,0.140066
427.578767572285,0.141137
427.729106567119,0.140339
427.878308371662,0.139202
428.028077133999,0.139769
428.177690593596,0.139613
428.328038313503,0.140348
428.477698937488,0.139661
428.627782546841,0.140084
428.783321957193,0.145539
428.932815477204,0.139494
429.082991862332,0.140176
429.232228593277,0.139237
429.382052410275,0.139824
429.531325745203,0.139273
429.68096046475,0.139635
429.831226565242,0.140266
429.983830012941,0.142603
430.133337203764,0.139507
