X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
422.545495187258,0.140064
422.69715480142,0.14166
422.847093101054,0.139938
422.99744668333,0.140354
423.146662293576,0.139216
423.296108680764,0.139446
423.445360183699,0.139252
423.59523711111,0.139877
423.745120404549,0.139883
423.894443748153,0.139323
424.043650038755,0.139206
424.194411166134,0.140761
424.344850027367,0.140439
424.494678985008,0.139829
424.645022698511,0.140344
424.794489724841,0.139467
424.944073249199,0.139584
425.093982944343,0.13991
425.243856578494,0.139874
425.394262890074,0.140406
425.545506723872,0.141244
425.69556643626,0.14006
425.845565809308,0.139999
425.995592113286,0.140026
426.146021221243,0.140429
426.297149813216,0.141129
426.447319166118,0.140169
426.596587607486,0.139268
426.745964017825,0.139376
426.895231645092,0.139268
427.044850957711,0.139619
427.195356316765,0.140505
427.34551773155,0.140161
427.496103202254,0.140585
427.645650317388,0.139547
427.795684943628,0.140035
427.94516896174,0.139484
428.095050468461,0.139882
428.244471392265,0.139421
428.393856269774,0.139385
428.543915506827,0.140059
428.693859783043,0.139944
428.843918524713,0.140059
428.993474690042,0.139556
429.143670344043,0.140196
429.293524401161,0.139854
429.442845969955,0.139322
429.591960497355,0.139115
429.741706402904,0.139746
429.891117850826,0.139411
430.041743587127,0.140626
