X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
154.118926245583,7.61593e+06
154.119576126873,7.61593e+06
154.120019008163,7.61593e+06
154.120533889453,7.61593e+06
154.121075770743,7.61593e+06
154.121635652033,7.61593e+06
154.122132533323,7.61593e+06
154.122593414613,7.61593e+06
154.123180295903,7.61593e+06
154.123740177193,7.61593e+06
154.124381058483,7.61593e+06
154.124940939773,7.61593e+06
154.186245756485,7.61593e+06
154.187262003952,7.61593e+06
154.187941885242,7.61593e+06
154.26692305414,7.61603e+06
154.267959924902,7.61603e+06
154.268856795664,7.61603e+06
154.269281666426,7.61603e+06
154.269715537188,7.61603e+06
154.270676444798,7.61603e+06
154.27139731556,7.61603e+06
154.272065186322,7.61603e+06
154.272560057084,7.61603e+06
154.273109927846,7.61603e+06
154.273695798608,7.61603e+06
154.27424666937,7.61603e+06
154.274957540132,7.61603e+06
154.275445410894,7.61603e+06
154.336302311887,7.61603e+06
154.337318548826,7.61603e+06
154.337764409174,7.61603e+06
154.416977896826,7.61613e+06
154.417987746886,7.61613e+06
154.418974596946,7.61613e+06
154.419390447006,7.61613e+06
154.419833297066,7.61613e+06
154.420303147126,7.61613e+06
154.420763997186,7.61613e+06
154.422262919262,7.61613e+06
154.42299277961,7.61613e+06
154.423740639958,7.61613e+06
154.424282490018,7.61613e+06
154.424869340078,7.61613e+06
154.425465190138,7.61613e+06
154.426061040198,7.61613e+06
154.486366139078,7.61613e+06
154.487301355315,7.61613e+06
154.487855205375,7.61613e+06
154.56683634323,7.61623e+06
154.567945183136,7.61623e+06
154.568487023042,7.61623e+06
154.568902862948,7.61623e+06
154.569916702854,7.61623e+06
154.57041354276,7.61623e+06
154.572319382666,7.61623e+06
154.572897222572,7.61623e+06
154.573475062478,7.61623e+06
154.574106902384,7.61623e+06
154.57470274229,7.61623e+06
154.575361582196,7.61623e+06
154.575813422102,7.61623e+06
154.576301262008,7.61623e+06
154.636224570322,7.61623e+06
154.638225456217,7.61623e+06
154.638869286111,7.61623e+06
154.717850403943,7.61633e+06
154.719058223969,7.61633e+06
154.720063043995,7.61633e+06
154.720478864021,7.61633e+06
154.720903684047,7.61633e+06
154.721553504073,7.61633e+06
154.722960324099,7.61633e+06
154.723511144125,7.61633e+06
154.724178964151,7.61633e+06
154.724756784177,7.61633e+06
154.725154604203,7.61633e+06
154.726211532777,7.61633e+06
154.726932362671,7.61633e+06
154.727572192565,7.61633e+06
154.787310616161,7.61633e+06
154.788515802364,7.61633e+06
154.78894362239,7.61633e+06
154.86792473056,7.61643e+06
154.86915054113,7.61643e+06
154.8700293517,7.61643e+06
154.87059816227,7.61643e+06
154.87120297284,7.61643e+06
154.87184378341,7.61643e+06
154.87224159398,7.61643e+06
154.87272940455,7.61643e+06
154.87317221512,7.61643e+06
154.87375902569,7.61643e+06
154.87422883626,7.61643e+06
154.87464464683,7.61643e+06
154.8752584574,7.61643e+06
154.876158282154,7.61643e+06
154.937303928678,7.61643e+06
154.938500105425,7.61643e+06
154.938900906707,7.61643e+06
155.017881996295,7.61653e+06
155.019098788445,7.61653e+06
155.019568580595,7.61653e+06
155.020492372745,7.61653e+06
155.020908164895,7.61653e+06
155.021296957045,7.61653e+06
155.021919749195,7.61653e+06
155.022416541345,7.61653e+06
155.022859333495,7.61653e+06
155.023338125645,7.61653e+06
155.023933917795,7.61653e+06
155.024601709945,7.61653e+06
155.025497611679,7.61653e+06
155.026011412961,7.61653e+06
155.087405180637,7.61653e+06
155.088963131114,7.61653e+06
155.089489923264,7.61653e+06
155.169375449633,7.61663e+06
155.169862232861,7.61663e+06
155.171263799317,7.61663e+06
155.171931582545,7.61663e+06
155.172410365773,7.61663e+06
155.172934149001,7.61663e+06
155.173493932229,7.61663e+06
155.174071715457,7.61663e+06
155.174658498685,7.61663e+06
155.175200281913,7.61663e+06
155.175796065141,7.61663e+06
155.176319848369,7.61663e+06
155.176888631597,7.61663e+06
155.177421414825,7.61663e+06
155.239151403895,7.61663e+06
155.239717470984,7.61663e+06
155.24020824544,7.61663e+06
155.319189308502,7.61673e+06
155.320325074426,7.61673e+06
155.32137484035,7.61673e+06
155.321997606274,7.61673e+06
155.322575372198,7.61673e+06
155.323144138122,7.61673e+06
155.323802904046,7.61673e+06
155.32443466997,7.61673e+06
155.324949435894,7.61673e+06
155.325599201818,7.61673e+06
155.326068967742,7.61673e+06
155.326457733666,7.61673e+06
155.32703549959,7.61673e+06
155.327694265514,7.61673e+06
155.388667466618,7.61673e+06
155.389683598719,7.61673e+06
155.390282364643,7.61673e+06
155.469410513842,7.61683e+06
155.46984427159,7.61683e+06
155.471506787086,7.61683e+06
155.471940544834,7.61683e+06
155.472437302582,7.61683e+06
155.47450506033,7.61683e+06
155.474902818078,7.61683e+06
155.475480575826,7.61683e+06
155.476139333574,7.61683e+06
155.476645091322,7.61683e+06
155.47731284907,7.61683e+06
155.478093648183,7.61683e+06
155.478698405931,7.61683e+06
155.479310163679,7.61683e+06
155.539241417618,7.61683e+06
155.539873167542,7.61683e+06
155.540525917466,7.61683e+06
155.619506956522,7.61693e+06
155.620795698966,7.61693e+06
155.62186344141,7.61693e+06
155.622378183854,7.61693e+06
155.622811926298,7.61693e+06
155.623344668742,7.61693e+06
155.624003411186,7.61693e+06
155.62444615363,7.61693e+06
155.624960896074,7.61693e+06
155.625628638518,7.61693e+06
155.626206380962,7.61693e+06
155.626793123406,7.61693e+06
155.62734386585,7.61693e+06
155.627795608294,7.61693e+06
155.689039091158,7.61693e+06
155.690244199779,7.61693e+06
155.692071942223,7.61693e+06
155.771052970399,7.61703e+06
155.772125705703,7.61703e+06
155.773436441007,7.61703e+06
155.773897176311,7.61703e+06
155.774465911615,7.61703e+06
155.774917646919,7.61703e+06
155.775450382223,7.61703e+06
155.775893117527,7.61703e+06
155.776353852831,7.61703e+06
155.776994588135,7.61703e+06
155.777590323439,7.61703e+06
155.778123058743,7.61703e+06
155.778628794047,7.61703e+06
155.779260529351,7.61703e+06
155.840387094492,7.61703e+06
155.841682195973,7.61703e+06
155.842199924471,7.61703e+06
155.9211809426,7.61713e+06
155.922289664616,7.61713e+06
155.922678386632,7.61713e+06
155.923148108648,7.61713e+06
155.923545830664,7.61713e+06
155.92455055268,7.61713e+06
155.925101274696,7.61713e+06
155.925615996712,7.61713e+06
155.926100770584,7.61713e+06
155.926596499082,7.61713e+06
155.927183221098,7.61713e+06
155.927787943114,7.61713e+06
155.92845566513,7.61713e+06
155.929011413074,7.61713e+06
155.990732107996,7.61713e+06
155.992901096953,7.61713e+06
155.993544818969,7.61713e+06
156.072525827685,7.61723e+06
156.073697543529,7.61723e+06
156.074684259373,7.61723e+06
156.075252975217,7.61723e+06
156.075866691061,7.61723e+06
156.076300406905,7.61723e+06
156.077734122749,7.61723e+06
156.078230838593,7.61723e+06
156.078898554437,7.61723e+06
156.079521270281,7.61723e+06
156.080008986125,7.61723e+06
156.080550701969,7.61723e+06
156.081209417813,7.61723e+06
156.081715133657,7.61723e+06
156.142030932792,7.61723e+06
156.142975014813,7.61723e+06
156.143492724799,7.61723e+06
156.222473724878,7.61733e+06
156.223510429306,7.61733e+06
156.224551133734,7.61733e+06
156.225173838162,7.61733e+06
156.22564354259,7.61733e+06
156.227423247018,7.61733e+06
156.227883951446,7.61733e+06
156.228416655874,7.61733e+06
156.229066360302,7.61733e+06
156.22962606473,7.61733e+06
156.230095769158,7.61733e+06
156.230493473586,7.61733e+06
156.231044178014,7.61733e+06
156.231657882442,7.61733e+06
156.291907742178,7.61733e+06
156.292913892103,7.61733e+06
156.293422596531,7.61733e+06
156.372403588569,7.61743e+06
156.373431287735,7.61743e+06
156.374480986901,7.61743e+06
156.374896686067,7.61743e+06
156.375303385233,7.61743e+06
156.375854084399,7.61743e+06
156.376269783565,7.61743e+06
156.376667482731,7.61743e+06
156.377305181897,7.61743e+06
156.377765881063,7.61743e+06
156.378307580229,7.61743e+06
156.379549279395,7.61743e+06
156.380135978561,7.61743e+06
156.380639677727,7.61743e+06
156.441701677439,7.61743e+06
156.442744742782,7.61743e+06
156.443289436972,7.61743e+06
156.522270421878,7.61753e+06
156.523361111756,7.61753e+06
156.523938801634,7.61753e+06
156.524952491512,7.61753e+06
156.52535018139,7.61753e+06
156.525954871268,7.61753e+06
156.526505561146,7.61753e+06
156.526984251024,7.61753e+06
156.527552940902,7.61753e+06
156.52795063078,7.61753e+06
156.528510320658,7.61753e+06
156.529061010536,7.61753e+06
156.529620700414,7.61753e+06
156.530288390292,7.61753e+06
156.591703503948,7.61753e+06
156.593288249881,7.61753e+06
156.593715939759,7.61753e+06
156.672696918189,7.61763e+06
156.673814603747,7.61763e+06
156.674302289305,7.61763e+06
156.675207974863,7.61763e+06
156.675623660421,7.61763e+06
156.676030345979,7.61763e+06
156.676553031537,7.61763e+06
156.677156717095,7.61763e+06
156.677877402653,7.61763e+06
156.678355088211,7.61763e+06
156.679048773769,7.61763e+06
156.679715459327,7.61763e+06
156.680445144885,7.61763e+06
156.681165830443,7.61763e+06
156.742192993857,7.61763e+06
156.74362473115,7.61763e+06
156.744223412544,7.61763e+06
156.823204384808,7.61773e+06
156.824917062198,7.61773e+06
156.825377739588,7.61773e+06
156.825775416978,7.61773e+06
156.826735094368,7.61773e+06
156.827348771758,7.61773e+06
156.827827449148,7.61773e+06
156.828441126538,7.61773e+06
156.828892803928,7.61773e+06
156.829407481318,7.61773e+06
156.829922158708,7.61773e+06
156.830328836098,7.61773e+06
156.830735513488,7.61773e+06
156.831232190878,7.61773e+06
156.89252045439,7.61773e+06
156.895124852737,7.61773e+06
156.895588530127,7.61773e+06
156.974569496529,7.61783e+06
156.975543170059,7.61783e+06
156.976448843589,7.61783e+06
156.977089517119,7.61783e+06
156.977757190649,7.61783e+06
156.978379864179,7.61783e+06
156.978777537709,7.61783e+06
156.979310211239,7.61783e+06
156.979716884769,7.61783e+06
156.981438558299,7.61783e+06
156.982043231829,7.61783e+06
156.982701905359,7.61783e+06
156.983243578889,7.61783e+06
156.983835252419,7.61783e+06
157.043858560411,7.61783e+06
157.044856600118,7.61783e+06
157.045464269968,7.61783e+06
157.124445230924,7.61793e+06
157.125733897242,7.61793e+06
157.12672056356,7.61793e+06
157.127262229878,7.61793e+06
157.127821896196,7.61793e+06
157.128327562514,7.61793e+06
157.128860228832,7.61793e+06
157.12930289515,7.61793e+06
157.129959589724,7.61793e+06
157.130626259574,7.61793e+06
157.132591755307,7.61793e+06
157.133214421625,7.61793e+06
157.133657087943,7.61793e+06
157.134306754261,7.61793e+06
157.193932289434,7.61793e+06
157.195029321929,7.61793e+06
157.195501988247,7.61793e+06
157.274482944067,7.61803e+06
157.275573607015,7.61803e+06
157.276007269963,7.61803e+06
157.276602932911,7.61803e+06
157.277517595859,7.61803e+06
157.278068258807,7.61803e+06
157.278636921755,7.61803e+06
157.279133584703,7.61803e+06
157.279567247651,7.61803e+06
157.280198910599,7.61803e+06
157.280803573547,7.61803e+06
157.281402236495,7.61803e+06
157.282006899443,7.61803e+06
157.282422562391,7.61803e+06
157.343951997616,7.61803e+06
157.345898352637,7.61803e+06
157.346326012403,7.61803e+06
157.425306963526,7.61813e+06
157.426280620262,7.61813e+06
157.427213276998,7.61813e+06
157.427835933734,7.61813e+06
157.42834159047,7.61813e+06
157.428838247206,7.61813e+06
157.429424903942,7.61813e+06
157.429849560678,7.61813e+06
157.431656217414,7.61813e+06
157.43290087415,7.61813e+06
157.433424530886,7.61813e+06
157.433930187622,7.61813e+06
157.434588844358,7.61813e+06
157.435103501094,7.61813e+06
157.494686012454,7.61813e+06
157.495686837009,7.61813e+06
157.496186493745,7.61813e+06
157.575167440503,7.61823e+06
157.576312094389,7.61823e+06
157.576763748275,7.61823e+06
157.577723402161,7.61823e+06
157.579719056047,7.61823e+06
157.580116709933,7.61823e+06
157.580721363819,7.61823e+06
157.581218017705,7.61823e+06
157.581732671591,7.61823e+06
157.582319325477,7.61823e+06
157.582788979363,7.61823e+06
157.583303633249,7.61823e+06
157.583737287135,7.61823e+06
157.584305941021,7.61823e+06
157.644690485246,7.61823e+06
157.646086159195,7.61823e+06
157.646675810411,7.61823e+06
157.725656753251,7.61833e+06
157.726756401971,7.61833e+06
157.727226050691,7.61833e+06
157.728284699411,7.61833e+06
157.728799348131,7.61833e+06
157.729331996851,7.61833e+06
157.729720645571,7.61833e+06
157.730199294291,7.61833e+06
157.730818962979,7.61833e+06
157.731431614195,7.61833e+06
157.732027262915,7.61833e+06
157.732658911635,7.61833e+06
157.733314567843,7.61833e+06
157.733936219059,7.61833e+06
157.794954794163,7.61833e+06
157.79655745778,7.61833e+06
157.7971561065,7.61833e+06
157.876137045784,7.61843e+06
157.877425692196,7.61843e+06
157.877958338608,7.61843e+06
157.87883698502,7.61843e+06
157.879486631432,7.61843e+06
157.880136277844,7.61843e+06
157.880614924256,7.61843e+06
157.881021570668,7.61843e+06
157.88159021708,7.61843e+06
157.882059863492,7.61843e+06
157.882659509904,7.61843e+06
157.883128156316,7.61843e+06
157.883794802728,7.61843e+06
157.88442544914,7.61843e+06
157.945938602141,7.61843e+06
157.947244742324,7.61843e+06
157.947843386606,7.61843e+06
158.026824322792,7.61853e+06
158.027752965138,7.61853e+06
158.028667607484,7.61853e+06
158.02909224983,7.61853e+06
158.029543892176,7.61853e+06
158.029932534522,7.61853e+06
158.030519176868,7.61853e+06
158.031078819214,7.61853e+06
158.031797477048,7.61853e+06
158.03235612133,7.61853e+06
158.032942763676,7.61853e+06
158.033608409894,7.61853e+06
158.034311054176,7.61853e+06
158.034968698458,7.61853e+06
158.09614935733,7.61853e+06
158.097129365853,7.61853e+06
158.097728008199,7.61853e+06
158.176708941665,7.61863e+06
158.177808582259,7.61863e+06
158.178777222853,7.61863e+06
158.179354863447,7.61863e+06
158.180698504041,7.61863e+06
158.181105144635,7.61863e+06
158.181745785229,7.61863e+06
158.182197425823,7.61863e+06
158.182622066417,7.61863e+06
158.183091707011,7.61863e+06
158.183669347605,7.61863e+06
158.184318988199,7.61863e+06
158.184959628793,7.61863e+06
158.185600269387,7.61863e+06
158.246078973668,7.61863e+06
158.247130980439,7.61863e+06
158.247729619467,7.61863e+06
158.32671055068,7.61873e+06
158.327981188334,7.61873e+06
158.328994825988,7.61873e+06
158.329410463642,7.61873e+06
158.330051101296,7.61873e+06
158.33052073895,7.61873e+06
158.330918376604,7.61873e+06
158.331759023876,7.61873e+06
158.33222866153,7.61873e+06
158.332975301932,7.61873e+06
158.33361494096,7.61873e+06
158.334166599773,7.61873e+06
158.334762237427,7.61873e+06
158.335348875081,7.61873e+06
158.396233580526,7.61873e+06
158.397429584357,7.61873e+06
158.398010222011,7.61873e+06
158.476991151349,7.61883e+06
158.477594787815,7.61883e+06
158.478649424281,7.61883e+06
158.479663060747,7.61883e+06
158.480078697213,7.61883e+06
158.480521333679,7.61883e+06
158.481080970145,7.61883e+06
158.482072606611,7.61883e+06
158.482704243077,7.61883e+06
158.483425672681,7.61883e+06
158.484048309147,7.61883e+06
158.484598945613,7.61883e+06
158.485113582079,7.61883e+06
158.485673218545,7.61883e+06
158.546928815974,7.61883e+06
158.548061818617,7.61883e+06
158.548498454085,7.61883e+06
158.62747938202,7.61893e+06
158.628498016678,7.61893e+06
158.628922651336,7.61893e+06
158.629491285994,7.61893e+06
158.630558920652,7.61893e+06
158.63098355531,7.61893e+06
158.631498189968,7.61893e+06
158.632030824626,7.61893e+06
158.632689459284,7.61893e+06
158.633303093942,7.61893e+06
158.6338087286,7.61893e+06
158.634359363258,7.61893e+06
158.634828997916,7.61893e+06
158.635289632574,7.61893e+06
158.69676840887,7.61893e+06
158.698795679021,7.61893e+06
158.699304313679,7.61893e+06
158.778285240595,7.61903e+06
158.779330874639,7.61903e+06
158.780371508683,7.61903e+06
158.780958142727,7.61903e+06
158.781409776771,7.61903e+06
158.781798410815,7.61903e+06
158.782214044859,7.61903e+06
158.783306678903,7.61903e+06
158.784018312947,7.61903e+06
158.784505946991,7.61903e+06
158.785054581035,7.61903e+06
158.785685215079,7.61903e+06
158.787001849123,7.61903e+06
158.787534483167,7.61903e+06
158.84766426662,7.61903e+06
158.848797266841,7.61903e+06
158.849242900463,7.61903e+06
158.928223826843,7.61913e+06
158.929233460237,7.61913e+06
158.929811093631,7.61913e+06
158.931693727025,7.61913e+06
158.932199360419,7.61913e+06
158.932776993813,7.61913e+06
158.933426627207,7.61913e+06
158.933878260601,7.61913e+06
158.934311893995,7.61913e+06
158.934700527389,7.61913e+06
158.935332160783,7.61913e+06
158.935999794177,7.61913e+06
158.936613427571,7.61913e+06
158.937146060965,7.61913e+06
158.997647852429,7.61913e+06
158.999160485394,7.61913e+06
158.999696118788,7.61913e+06
159.078677045018,7.61923e+06
159.079244678376,7.61923e+06
159.080852945092,7.61923e+06
159.08146657845,7.61923e+06
159.082071211808,7.61923e+06
159.082924211808,7.61923e+06
159.083519845166,7.61923e+06
159.084149478524,7.61923e+06
159.084654111882,7.61923e+06
159.08524974524,7.61923e+06
159.085845378598,7.61923e+06
159.086510011956,7.61923e+06
159.087185645314,7.61923e+06
159.087861278672,7.61923e+06
159.148587704006,7.61923e+06
159.149156337524,7.61923e+06
159.149763971042,7.61923e+06
159.229375325165,7.61933e+06
159.230402959035,7.61933e+06
159.231416592905,7.61933e+06
159.231940226775,7.61933e+06
159.232580860645,7.61933e+06
159.232987494515,7.61933e+06
159.233610128385,7.61933e+06
159.234124762255,7.61933e+06
159.234576396125,7.61933e+06
159.235136029995,7.61933e+06
159.235686663865,7.61933e+06
159.236129297735,7.61933e+06
159.236679931605,7.61933e+06
159.237320565475,7.61933e+06
159.298673351227,7.61933e+06
159.299833351274,7.61933e+06
159.300404985615,7.61933e+06
159.379385913299,7.61943e+06
159.380395548111,7.61943e+06
159.380784182923,7.61943e+06
159.381960817735,7.61943e+06
159.382358452547,7.61943e+06
159.382801087359,7.61943e+06
159.383358722171,7.61943e+06
159.384264356983,7.61943e+06
159.384904991795,7.61943e+06
159.385437626607,7.61943e+06
159.385835261419,7.61943e+06
159.386430896231,7.61943e+06
159.387133531043,7.61943e+06
159.387711165855,7.61943e+06
159.448719941018,7.61943e+06
159.452654116067,7.61943e+06
159.453090752309,7.61943e+06
159.533147288845,7.61953e+06
159.534282926701,7.61953e+06
159.534788564557,7.61953e+06
159.536532202413,7.61953e+06
159.537136840269,7.61953e+06
159.537597478125,7.61953e+06
159.538121115981,7.61953e+06
159.538698753837,7.61953e+06
159.539114391693,7.61953e+06
159.539746029549,7.61953e+06
159.540305667405,7.61953e+06
159.540739305261,7.61953e+06
159.541325943117,7.61953e+06
159.541840580973,7.61953e+06
159.602679319794,7.61953e+06
159.604146961683,7.61953e+06
159.604790601341,7.61953e+06
159.683771533871,7.61963e+06
159.685015173529,7.61963e+06
159.685448813187,7.61963e+06
159.685864452845,7.61963e+06
159.686379092503,7.61963e+06
159.687239732161,7.61963e+06
159.687799371819,7.61963e+06
159.688413011477,7.61963e+06
159.688909651135,7.61963e+06
159.689406290793,7.61963e+06
159.690010930451,7.61963e+06
159.690453570109,7.61963e+06
159.690851209767,7.61963e+06
159.691383849425,7.61963e+06
159.753222566715,7.61963e+06
159.756216109057,7.61963e+06
159.756715750703,7.61963e+06
159.835696686313,7.61973e+06
159.836823330143,7.61973e+06
159.837818973973,7.61973e+06
159.838279617803,7.61973e+06
159.838994252897,7.61973e+06
159.839547364753,7.61973e+06
159.840255536189,7.61973e+06
159.840940177835,7.61973e+06
159.841687819481,7.61973e+06
159.842291461127,7.61973e+06
159.842913102773,7.61973e+06
159.84496898609,7.61973e+06
159.84539362992,7.61973e+06
159.84579127375,7.61973e+06
159.905111723516,7.61973e+06
159.906262733523,7.61973e+06
159.906789379715,7.61973e+06
159.985770318779,7.61983e+06
159.987040964971,7.61983e+06
159.987982611163,7.61983e+06
159.988389257355,7.61983e+06
159.988831903547,7.61983e+06
159.989364549739,7.61983e+06
159.989888195931,7.61983e+06
159.990528842123,7.61983e+06
159.990980488315,7.61983e+06
159.992122622256,7.61983e+06
159.992700268448,7.61983e+06
159.99328691464,7.61983e+06
159.993906560832,7.61983e+06
159.994565207024,7.61983e+06
160.055311358434,7.61983e+06
160.057674064058,7.61983e+06
160.058173712792,7.61983e+06
160.137154655763,7.61993e+06
160.137812304497,7.61993e+06
160.138713955961,7.61993e+06
160.139111607425,7.61993e+06
160.140179258889,7.61993e+06
160.140666910353,7.61993e+06
160.141181561817,7.61993e+06
160.142543213281,7.61993e+06
160.143129864745,7.61993e+06
160.143743516209,7.61993e+06
160.144384167673,7.61993e+06
160.145042819137,7.61993e+06
160.145665470601,7.61993e+06
160.146117122065,7.61993e+06
160.207110833232,7.61993e+06
160.208614018709,7.61993e+06
160.209176673075,7.61993e+06
160.288157620313,7.62003e+06
160.288780274679,7.62003e+06
160.290307583411,7.62003e+06
160.290921237777,7.62003e+06
160.291525892143,7.62003e+06
160.292166546509,7.62003e+06
160.292762200875,7.62003e+06
160.293150855241,7.62003e+06
160.293557509607,7.62003e+06
160.294126163973,7.62003e+06
160.294595818339,7.62003e+06
160.295029472705,7.62003e+06
160.295463127071,7.62003e+06
160.296131127071,7.62003e+06
160.358078322777,7.62003e+06
160.35863434332,7.62003e+06
160.359044000766,7.62003e+06
160.438024952708,7.62013e+06
160.438593613402,7.62013e+06
160.439648274096,7.62013e+06
160.44064393479,7.62013e+06
160.441176595484,7.62013e+06
160.441808256178,7.62013e+06
160.442259916872,7.62013e+06
160.442855577566,7.62013e+06
160.44347823826,7.62013e+06
160.443866898954,7.62013e+06
160.444548527168,7.62013e+06
160.445017184614,7.62013e+06
160.445657845308,7.62013e+06
160.446251499506,7.62013e+06
160.507918667998,7.62013e+06
160.509024694869,7.62013e+06
160.509461358983,7.62013e+06
160.588442315969,7.62023e+06
160.589685980083,7.62023e+06
160.590155644197,7.62023e+06
160.590688308311,7.62023e+06
160.591503972425,7.62023e+06
160.592045636539,7.62023e+06
160.592659300653,7.62023e+06
160.593227964767,7.62023e+06
160.593724628881,7.62023e+06
160.594311292995,7.62023e+06
160.594708957109,7.62023e+06
160.595205621223,7.62023e+06
160.595747285337,7.62023e+06
160.596234949451,7.62023e+06
160.65798337406,7.62023e+06
160.659983732579,7.62023e+06
160.660618400263,7.62023e+06
160.739599362693,7.62033e+06
160.740672034125,7.62033e+06
160.741694705557,7.62033e+06
160.742146376989,7.62033e+06
160.742616048421,7.62033e+06
160.743990701113,7.62033e+06
160.744729368797,7.62033e+06
160.745432036481,7.62033e+06
160.746053704165,7.62033e+06
160.746783371849,7.62033e+06
160.747396039533,7.62033e+06
160.747964710965,7.62033e+06
160.749137382397,7.62033e+06
160.749751053829,7.62033e+06
160.808996428268,7.62033e+06
160.810144974021,7.62033e+06
160.810752649355,7.62033e+06
160.889733617561,7.62043e+06
160.890806292895,7.62043e+06
160.891846968229,7.62043e+06
160.892442643563,7.62043e+06
160.892867318897,7.62043e+06
160.893345994231,7.62043e+06
160.893905669565,7.62043e+06
160.894393344899,7.62043e+06
160.894923020233,7.62043e+06
160.895591580163,7.62043e+06
160.896214255497,7.62043e+06
160.896863930831,7.62043e+06
160.897553721569,7.62043e+06
160.898220396903,7.62043e+06
160.959094687124,7.62043e+06
160.960227728635,7.62043e+06
160.960907408043,7.62043e+06
161.039888382436,7.62053e+06
161.04113206607,7.62053e+06
161.042137749704,7.62053e+06
161.042544433338,7.62053e+06
161.044832116972,7.62053e+06
161.045499800606,7.62053e+06
161.04602348424,7.62053e+06
161.046592167874,7.62053e+06
161.047034851508,7.62053e+06
161.047504535142,7.62053e+06
161.048064218776,7.62053e+06
161.04850690241,7.62053e+06
161.049147586044,7.62053e+06
161.049671269678,7.62053e+06
161.109321460456,7.62053e+06
161.112019877535,7.62053e+06
161.112555565557,7.62053e+06
161.191703009241,7.62063e+06
161.192946697263,7.62063e+06
161.194609385285,7.62063e+06
161.195443073307,7.62063e+06
161.195948761329,7.62063e+06
161.196580449351,7.62063e+06
161.197167137373,7.62063e+06
161.197744825395,7.62063e+06
161.198385513417,7.62063e+06
161.198936201439,7.62063e+06
161.199351889461,7.62063e+06
161.199785577483,7.62063e+06
161.200381267758,7.62063e+06
161.200940960286,7.62063e+06
161.261172091708,7.62063e+06
161.263904833929,7.62063e+06
161.264521526457,7.62063e+06
161.343502514194,7.62073e+06
161.344791211396,7.62073e+06
161.345188908598,7.62073e+06
161.3462296058,7.62073e+06
161.346663303002,7.62073e+06
161.347160000204,7.62073e+06
161.347548697406,7.62073e+06
161.348126394608,7.62073e+06
161.35009509181,7.62073e+06
161.350627789012,7.62073e+06
161.351178486214,7.62073e+06
161.351756183416,7.62073e+06
161.352216880618,7.62073e+06
161.35263257782,7.62073e+06
161.412935605991,7.62073e+06
161.414583366572,7.62073e+06
161.41509206858,7.62073e+06
161.49407306346,7.62083e+06
161.495244765468,7.62083e+06
161.496249467476,7.62083e+06
161.497512169484,7.62083e+06
161.498017871492,7.62083e+06
161.4985325735,7.62083e+06
161.499173275508,7.62083e+06
161.499750977516,7.62083e+06
161.500382682008,7.62083e+06
161.500825388984,7.62083e+06
161.50139409596,7.62083e+06
161.501791802936,7.62083e+06
161.502279509912,7.62083e+06
161.502695216888,7.62083e+06
161.563488160144,7.62083e+06
161.564585228329,7.62083e+06
161.565156935305,7.62083e+06
161.644137937695,7.62093e+06
161.644652649755,7.62093e+06
161.645626361815,7.62093e+06
161.646069073875,7.62093e+06
161.646556785935,7.62093e+06
161.647597497995,7.62093e+06
161.648184210055,7.62093e+06
161.648725922115,7.62093e+06
161.649159634175,7.62093e+06
161.649782346235,7.62093e+06
161.650297058295,7.62093e+06
161.650964770355,7.62093e+06
161.651490421407,7.62093e+06
161.652104133467,7.62093e+06
161.713950756627,7.62093e+06
161.715870258984,7.62093e+06
161.716459976284,7.62093e+06
161.795440986456,7.62103e+06
161.796540703756,7.62103e+06
161.797100421056,7.62103e+06
161.797997138356,7.62103e+06
161.798412855656,7.62103e+06
161.798801572956,7.62103e+06
161.800797292935,7.62103e+06
161.801330015593,7.62103e+06
161.801950727535,7.62103e+06
161.802608444835,7.62103e+06
161.803221162135,7.62103e+06
161.803798884793,7.62103e+06
161.804383596735,7.62103e+06
161.804933314035,7.62103e+06
161.864775098627,7.62103e+06
161.866476899404,7.62103e+06
161.866949622062,7.62103e+06
161.946256638689,7.62113e+06
161.947347366839,7.62113e+06
161.948361094989,7.62113e+06
161.948893823139,7.62113e+06
161.949498551289,7.62113e+06
161.949959279439,7.62113e+06
161.950429007589,7.62113e+06
161.950916735739,7.62113e+06
161.951494463889,7.62113e+06
161.952000192039,7.62113e+06
161.952496920189,7.62113e+06
161.952975648339,7.62113e+06
161.953571376489,7.62113e+06
161.954176104639,7.62113e+06
162.015792138634,7.62113e+06
162.016750856168,7.62113e+06
162.017412589938,7.62113e+06
162.09639361658,7.62123e+06
162.09743035035,7.62123e+06
162.09842608412,7.62123e+06
162.09905781789,7.62123e+06
162.09968955166,7.62123e+06
162.100177288294,7.62123e+06
162.100701027792,7.62123e+06
162.10119776729,7.62123e+06
162.101658506788,7.62123e+06
162.102047246286,7.62123e+06
162.102669985784,7.62123e+06
162.103238725282,7.62123e+06
162.10431246478,7.62123e+06
162.104872204278,7.62123e+06
162.165772745406,7.62123e+06
162.166842845353,7.62123e+06
162.167441584851,7.62123e+06
162.246422620156,7.62133e+06
162.247657365524,7.62133e+06
162.248154110892,7.62133e+06
162.24903285626,7.62133e+06
162.249448601628,7.62133e+06
162.249882346996,7.62133e+06
162.250307092364,7.62133e+06
162.250812837732,7.62133e+06
162.2514175831,7.62133e+06
162.251833328468,7.62133e+06
162.252249073836,7.62133e+06
162.252867468194,7.62133e+06
162.253487494132,7.62133e+06
162.25417223363,7.62133e+06
162.315882760707,7.62133e+06
