X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
427.386780164333,0.14044
427.536893837989,0.140114
427.686832078626,0.139938
427.837722856918,0.140891
427.987728391135,0.140006
428.137400885337,0.139672
428.288888577793,0.141488
428.438605986222,0.139717
428.589633550688,0.141028
428.741735646768,0.142102
428.891425927813,0.13969
429.041188168993,0.139762
429.191346371072,0.140158
429.342092521889,0.140746
429.49207964798,0.139987
429.642365212364,0.140286
429.792397266152,0.140032
429.942258286268,0.139861
430.091750274171,0.139492
