X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.264460666611,0.139563
419.414052143378,0.139591
419.564112841522,0.140061
419.714480454355,0.140368
419.863729783267,0.139249
420.013321044724,0.139591
420.162804265374,0.139483
420.312233417506,0.139429
420.461755998031,0.139523
420.613770526248,0.142015
420.76327168087,0.139501
420.9139447582,0.140673
421.063744776409,0.1398
421.213643708701,0.139899
421.363730593865,0.140087
421.513557400159,0.139827
421.663112084655,0.139555
421.812918701053,0.139807
421.963497323002,0.140579
422.112979830801,0.139483
422.262850316943,0.13987
422.414296502169,0.141446
422.565069980872,0.140773
422.714588271709,0.139518
422.864657486621,0.140069
423.014112669055,0.139455
423.165575346282,0.141463
423.316158269042,0.140583
423.465883302958,0.139725
423.615403665304,0.13952
423.76487659213,0.139473
423.914703881362,0.139827
424.064773278669,0.140069
424.216588335384,0.141815
424.367153709585,0.140565
424.517303168825,0.140149
424.66740757925,0.140104
424.817132119494,0.139725
424.967200397318,0.140068
425.117654634938,0.140454
425.267596780678,0.139942
425.417060109838,0.139463
425.567296774573,0.140237
425.716984998791,0.139688
425.866899882084,0.139915
426.016577840194,0.139678
426.166573592813,0.139996
426.316953163627,0.14038
426.46683916813,0.139886
426.616599778057,0.139761
426.76616171358,0.139562
426.915869205108,0.139707
427.065720650442,0.139851
427.215363422254,0.139643
427.364916156437,0.139553
427.514474890219,0.139559
427.664380085389,0.139905
427.814193658541,0.139814
427.963701195376,0.139508
428.1135902133,0.139889
428.263025654823,0.139435
428.412939534342,0.139914
428.563276371366,0.140337
428.712771050098,0.139495
428.86466550518,0.141894
429.014660156766,0.139995
429.165366072862,0.140706
429.31600461502,0.140639
429.466106312436,0.140102
429.616325748579,0.140219
429.766022465787,0.139697
429.916482414759,0.14046
430.067339098359,0.140857
