X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.517364381656,0.139941
421.667907569718,0.140543
421.820133815873,0.142226
421.96963769997,0.139504
422.119381806744,0.139744
422.269885631338,0.140504
422.420057371178,0.140172
422.570871068504,0.140814
422.720700154684,0.139829
422.870439693668,0.13974
423.021200110055,0.14076
423.170860291824,0.13966
423.320976639565,0.140116
423.47086697986,0.13989
423.62087552135,0.140009
423.770540755977,0.139665
423.920378830198,0.139838
424.069989963635,0.139611
424.22005596954,0.140066
424.369703002157,0.139647
424.520154653216,0.140452
424.669873576647,0.139719
424.821040139018,0.141167
424.970866953751,0.139827
425.12188850427,0.141022
425.271869981406,0.139981
425.421390640638,0.139521
425.573068645905,0.141678
425.723914998163,0.140846
425.874139217417,0.140224
426.025600128774,0.141461
426.176283588441,0.140683
426.326061209255,0.139778
426.475500518758,0.139439
426.625849627433,0.140349
426.775884539396,0.140035
426.925269750073,0.139385
427.074690907577,0.139421
427.2243730202,0.139682
427.373911080208,0.139538
427.523612696389,0.139702
427.674621421512,0.141009
427.824646917665,0.140025
427.974911790233,0.140265
428.125905733873,0.140994
428.275578509951,0.139673
428.425503244648,0.139925
428.575767676528,0.140264
428.726412360437,0.140645
428.877165995125,0.140754
429.026847554069,0.139682
429.177652867635,0.140805
429.328020656163,0.140368
429.478514989576,0.140494
429.627962383243,0.139447
429.779204768038,0.141242
429.929247509727,0.140043
430.079876613665,0.140629
