X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.827731216484,0.141382
419.977693249312,0.139962
420.128659065798,0.140966
420.278534413963,0.139875
420.43020112839,0.141667
420.580828882893,0.140628
420.731055039687,0.140226
420.881011121056,0.139956
421.031237145014,0.140226
421.181787052275,0.14055
421.33128181321,0.139495
421.480857521742,0.139576
421.633176135818,0.142319
421.78379092297,0.140615
421.934234644039,0.140444
422.083594144107,0.13936
422.233115595818,0.139521
422.382422895163,0.139307
422.53242227951,0.139999
422.682701580657,0.140279
422.832809825282,0.140108
422.982664010613,0.139854
423.132502125366,0.139838
423.282731215475,0.140229
423.432679898666,0.139949
423.583050744554,0.140371
423.733906748658,0.140856
423.884383457386,0.140477
424.034772294278,0.140389
424.184906950022,0.140135
424.334381288986,0.139474
424.483982960524,0.139602
424.633548585746,0.139566
424.783457988358,0.139909
424.932960512934,0.139503
425.082534983189,0.139574
425.232471206463,0.139936
425.382051946374,0.139581
425.531518271814,0.139466
425.681600606589,0.140082
425.831688599298,0.140088
425.982477454576,0.140789
426.132611308913,0.140134
426.28267309528,0.140062
426.432545851438,0.139873
426.582879267355,0.140333
426.732309259992,0.13943
426.882831069431,0.140522
427.032846645591,0.140016
427.182528496439,0.139682
427.332431121905,0.139903
427.482256088813,0.139825
427.631802807053,0.139547
427.781827091253,0.140024
427.931400720933,0.139574
428.081344889151,0.139944
428.231253011391,0.139908
428.380601510219,0.139348
428.531194374006,0.140593
428.681236341549,0.140042
428.832459877242,0.141224
428.982284746069,0.139825
429.131867049209,0.139582
429.282200417056,0.140333
429.43185204992,0.139652
429.582698999226,0.140847
429.732245157558,0.139546
429.88167428003,0.139429
430.031112373807,0.139438
