X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
133.614994949191,7.60616e+06
133.615430441829,7.60616e+06
133.616928934467,7.60616e+06
133.617400427105,7.60616e+06
133.632315835057,7.60616e+06
133.635575560105,7.60616e+06
133.636101052743,7.60616e+06
133.672063229735,7.60616e+06
133.674661146751,7.60616e+06
133.675593639389,7.60616e+06
133.75525236318,7.60626e+06
133.756389867956,7.60626e+06
133.757005372732,7.60626e+06
133.758079877508,7.60626e+06
133.758605382284,7.60626e+06
133.76104288706,7.60626e+06
133.761442391836,7.60626e+06
133.767134291472,7.60626e+06
133.770077282817,7.60626e+06
133.772672787593,7.60626e+06
133.773965292369,7.60626e+06
133.776119797145,7.60626e+06
133.776555301921,7.60626e+06
133.777823806697,7.60626e+06
133.830628090683,7.60626e+06
133.831258046659,7.60626e+06
133.831795563617,7.60626e+06
133.912656791572,7.60636e+06
133.913650320704,7.60636e+06
133.919018437232,7.60636e+06
133.919561966364,7.60636e+06
133.919988495496,7.60636e+06
133.920649024628,7.60636e+06
133.923969814321,7.60636e+06
133.924779343453,7.60636e+06
133.926997872585,7.60636e+06
133.927523401717,7.60636e+06
133.928003930849,7.60636e+06
133.929281459981,7.60636e+06
133.930189989113,7.60636e+06
133.930652518245,7.60636e+06
133.981527508684,7.60636e+06
133.985741076412,7.60636e+06
133.987590605544,7.60636e+06
134.067447845572,7.60646e+06
134.067874386676,7.60646e+06
134.069031903836,7.60646e+06
134.07064144494,7.60646e+06
134.073922986044,7.60646e+06
134.077019527148,7.60646e+06
134.078117068252,7.60646e+06
134.078786609356,7.60646e+06
134.07940215046,7.60646e+06
134.079972691564,7.60646e+06
134.080516232668,7.60646e+06
134.083013773772,7.60646e+06
134.090268895673,7.60646e+06
134.090740436777,7.60646e+06
134.138518638835,7.60646e+06
134.139392631139,7.60646e+06
134.139930184073,7.60646e+06
134.218446447854,7.60656e+06
134.219611012662,7.60656e+06
134.22002857747,7.60656e+06
134.222593142278,7.60656e+06
134.223010707086,7.60656e+06
134.227412271894,7.60656e+06
134.228009836702,7.60656e+06
134.22840040151,7.60656e+06
134.228853966318,7.60656e+06
134.24323742426,7.60656e+06
134.246166750548,7.60656e+06
134.250750530128,7.60656e+06
134.253621094936,7.60656e+06
134.287326200642,7.60656e+06
134.289985297871,7.60656e+06
134.322659288886,7.60656e+06
134.324167865634,7.60656e+06
134.402684153268,7.60666e+06
134.404147730016,7.60666e+06
134.409560907416,7.60666e+06
134.410635496116,7.60666e+06
134.415787673516,7.60666e+06
134.417596262216,7.60666e+06
134.418049850916,7.60666e+06
134.473801506696,7.60666e+06
134.475609095396,7.60666e+06
134.480861684096,7.60666e+06
134.481333272796,7.60666e+06
134.484649450196,7.60666e+06
134.491934325456,7.60666e+06
134.498327914156,7.60666e+06
134.543405289359,7.60666e+06
134.546733329259,7.60666e+06
134.547351929925,7.60666e+06
134.628407319699,7.60676e+06
134.630751932381,7.60676e+06
134.631664545063,7.60676e+06
134.634438665906,7.60676e+06
134.636021278588,7.60676e+06
134.63698789127,7.60676e+06
134.639751116634,7.60676e+06
134.643391729316,7.60676e+06
134.652198341998,7.60676e+06
134.698210120361,7.60676e+06
134.699568733043,7.60676e+06
134.701723351758,7.60676e+06
134.703826472601,7.60676e+06
134.704865085283,7.60676e+06
134.707662697965,7.60676e+06
134.718407322713,7.60676e+06
134.725663947461,7.60676e+06
134.804494283141,7.60686e+06
134.806238556725,7.60686e+06
134.811027103893,7.60686e+06
134.811570740685,7.60686e+06
134.815304014269,7.60686e+06
134.818986924645,7.60686e+06
134.819386561437,7.60686e+06
134.819939198229,7.60686e+06
134.820356835021,7.60686e+06
134.821283471813,7.60686e+06
134.876981018289,7.60686e+06
134.878535291873,7.60686e+06
134.882034565457,7.60686e+06
134.882560202249,7.60686e+06
134.906529753829,7.60686e+06
135.959583665554,7.60686e+06
135.960139429766,7.60686e+06
136.044830562639,7.60696e+06
136.045338338557,7.60696e+06
136.118044308299,7.60696e+06
136.118489095905,7.60696e+06
136.119586883511,7.60696e+06
136.121991246329,7.60696e+06
136.191144646703,7.60696e+06
136.194486434309,7.60696e+06
136.199820797127,7.60696e+06
136.204997788131,7.60696e+06
136.205478587509,7.60696e+06
136.207395386887,7.60696e+06
136.265738203387,7.60696e+06
136.274641377355,7.60696e+06
136.276216176733,7.60696e+06
136.278515976111,7.60696e+06
136.279035775489,7.60696e+06
136.360067285651,7.60706e+06
136.361210096777,7.60706e+06
136.363503907903,7.60706e+06
136.383999739415,7.60706e+06
136.386279550541,7.60706e+06
136.389551172793,7.60706e+06
136.390049983919,7.60706e+06
136.433351912916,7.60706e+06
136.440151499924,7.60706e+06
136.451103322864,7.60706e+06
136.452561145804,7.60706e+06
136.480091805965,7.60706e+06
136.481180628905,7.60706e+06
136.482467451845,7.60706e+06
136.487116725985,7.60706e+06
136.561095468681,7.60706e+06
136.564861303453,7.60706e+06
136.643377849067,7.60716e+06
136.645505695703,7.60716e+06
136.648433235611,7.60716e+06
136.652080775519,7.60716e+06
136.714274889608,7.60716e+06
136.716261429516,7.60716e+06
136.751595343342,7.60716e+06
136.752995201828,7.60716e+06
136.784658936074,7.60716e+06
136.786616653046,7.60716e+06
136.853948988513,7.60716e+06
136.856309858945,7.60716e+06
136.863060599809,7.60716e+06
136.92499305288,7.60716e+06
136.925500935222,7.60716e+06
136.936976729776,7.60716e+06
136.951746612118,7.60716e+06
137.030673205227,7.60726e+06
137.034912099283,7.60726e+06
137.037813887395,7.60726e+06
137.040952675507,7.60726e+06
137.100606293115,7.60726e+06
137.111325975283,7.60726e+06
137.111716881043,7.60726e+06
137.115790692563,7.60726e+06
137.118701504083,7.60726e+06
137.171321386855,7.60726e+06
137.182502974783,7.60726e+06
137.187887597823,7.60726e+06
137.190849503583,7.60726e+06
137.192987409343,7.60726e+06
137.194166315103,7.60726e+06
138.263039501663,7.60726e+06
139.264764002351,7.60726e+06
139.365893176308,7.60736e+06
139.371689340262,7.60736e+06
139.447264704462,7.60736e+06
139.449133874528,7.60736e+06
140.520243361994,7.60736e+06
140.589821325308,7.60736e+06
140.592196100642,7.60736e+06
140.662233056733,7.60736e+06
140.663297832067,7.60736e+06
140.665204592955,7.60736e+06
140.731085998364,7.60736e+06
140.738979534586,7.60736e+06
140.739411746674,7.60736e+06
140.740057493088,7.60736e+06
140.821458937204,7.60746e+06
140.832442865196,7.60746e+06
140.85313906119,7.60746e+06
140.854587793188,7.60746e+06
140.890955857182,7.60746e+06
140.922045973961,7.60746e+06
140.933549169955,7.60746e+06
140.933975887539,7.60746e+06
140.962080769953,7.60746e+06
141.004781503481,7.60746e+06
141.025254206653,7.60746e+06
141.032224385895,7.60746e+06
141.074314394633,7.60746e+06
141.097062800977,7.60746e+06
141.102116269818,7.60746e+06
141.10278735059,7.60746e+06
141.104152039304,7.60746e+06
141.187430432928,7.60756e+06
141.189210810356,7.60756e+06
141.19023149907,7.60756e+06
141.194820565212,7.60756e+06
141.25684499111,7.60756e+06
141.258932679824,7.60756e+06
141.26378143468,7.60756e+06
141.264931123394,7.60756e+06
141.266059797656,7.60756e+06
141.325796846154,7.60756e+06
141.329314534868,7.60756e+06
141.333742289724,7.60756e+06
141.33428594959,7.60756e+06
141.334892609456,7.60756e+06
141.336080326962,7.60756e+06
141.342837192234,7.60756e+06
141.3441208521,7.60756e+06
141.425484209668,7.60766e+06
141.433656869534,7.60766e+06
141.436045514984,7.60766e+06
141.437174160434,7.60766e+06
141.441608096784,7.60766e+06
141.443943742234,7.60766e+06
141.444586387684,7.60766e+06
141.495313043098,7.60766e+06
141.503089695768,7.60766e+06
141.532668213918,7.60766e+06
141.533301844976,7.60766e+06
141.533926476034,7.60766e+06
141.536274150268,7.60766e+06
141.542339819139,7.60766e+06
141.544238117837,7.60766e+06
141.607867593178,7.60766e+06
141.608297209864,7.60766e+06
141.68681353146,7.60776e+06
141.688657148146,7.60776e+06
141.693225764832,7.60776e+06
141.694273381518,7.60776e+06
141.758389328924,7.60776e+06
141.76119013577,7.60776e+06
141.765167795668,7.60776e+06
141.767875000232,7.60776e+06
141.768265602514,7.60776e+06
141.829094316546,7.60776e+06
141.832324918828,7.60776e+06
141.838659446892,7.60776e+06
141.839838034766,7.60776e+06
141.841946590136,7.60776e+06
141.84295417801,7.60776e+06
141.8979535436,7.60776e+06
141.899264131474,7.60776e+06
141.981791409848,7.60786e+06
141.982397983312,7.60786e+06
141.98430413024,7.60786e+06
141.985414703704,7.60786e+06
141.987666850632,7.60786e+06
141.988795424096,7.60786e+06
142.002965641769,7.60786e+06
142.051241737554,7.60786e+06
142.053086311018,7.60786e+06
142.054231457946,7.60786e+06
142.05653903141,7.60786e+06
142.05718159047,7.60786e+06
142.059861178338,7.60786e+06
142.072588388809,7.60786e+06
142.073219947869,7.60786e+06
142.119974928618,7.60786e+06
142.120431473326,7.60786e+06
142.199464722944,7.60796e+06
142.202007253316,7.60796e+06
142.203176783688,7.60796e+06
142.20665331406,7.60796e+06
142.209005844432,7.60796e+06
142.210094374804,7.60796e+06
142.210610905176,7.60796e+06
142.213014528732,7.60796e+06
142.214831059104,7.60796e+06
142.268850670155,7.60796e+06
142.27529150204,7.60796e+06
142.277234032412,7.60796e+06
142.281839623528,7.60796e+06
142.284041247084,7.60796e+06
142.285417777456,7.60796e+06
142.285988307828,7.60796e+06
142.2865798382,7.60796e+06
142.368982059096,7.60806e+06
142.370752091068,7.60806e+06
142.371682607054,7.60806e+06
142.375633155012,7.60806e+06
142.377178186984,7.60806e+06
142.382383734942,7.60806e+06
142.382891250928,7.60806e+06
142.383470766914,7.60806e+06
142.3853472829,7.60806e+06
142.390306798886,7.60806e+06
142.439578310679,7.60806e+06
142.441123819828,7.60806e+06
142.443830335814,7.60806e+06
142.4445308518,7.60806e+06
142.44510135343,7.60806e+06
142.449660366944,7.60806e+06
142.450143868574,7.60806e+06
142.530271067944,7.60816e+06
142.530724555234,7.60816e+06
142.534891071204,7.60816e+06
142.539251572834,7.60816e+06
142.545412268076,7.60816e+06
142.546525769706,7.60816e+06
142.547765271336,7.60816e+06
142.550544772966,7.60816e+06
142.553285274596,7.60816e+06
142.555788776226,7.60816e+06
142.556457277856,7.60816e+06
142.562476779486,7.60816e+06
142.606621223323,7.60816e+06
142.608785696251,7.60816e+06
142.610543240923,7.60816e+06
142.611406713851,7.60816e+06
142.611953186779,7.60816e+06
142.690469364617,7.60826e+06
142.691660837545,7.60826e+06
142.695335256329,7.60826e+06
142.695896729257,7.60826e+06
142.697012202185,7.60826e+06
142.697465675113,7.60826e+06
142.698329148041,7.60826e+06
142.707168211244,7.60826e+06
142.707908684172,7.60826e+06
142.7093551571,7.60826e+06
142.712595797092,7.60826e+06
142.715199102956,7.60826e+06
142.715814561526,7.60826e+06
142.761598491274,7.60826e+06
142.762258949844,7.60826e+06
142.76361588833,7.60826e+06
142.7657623469,7.60826e+06
142.84427850322,7.60836e+06
142.84813696179,7.60836e+06
142.85259742036,7.60836e+06
142.85484286461,7.60836e+06
142.86006479607,7.60836e+06
142.86502925464,7.60836e+06
142.86550871321,7.60836e+06
142.86667717178,7.60836e+06
142.86732861603,7.60836e+06
142.86789906028,7.60836e+06
142.86874454033,7.60836e+06
142.86948498458,7.60836e+06
142.87021642883,7.60836e+06
142.872961759012,7.60836e+06
142.914572128271,7.60836e+06
142.919453038041,7.60836e+06
142.920107467933,7.60836e+06
142.998623602735,7.60846e+06
143.001316025443,7.60846e+06
143.002762440967,7.60846e+06
143.004545885227,7.60846e+06
143.005295315119,7.60846e+06
143.006948745011,7.60846e+06
143.008548174903,7.60846e+06
143.010113590427,7.60846e+06
143.010531005951,7.60846e+06
143.011826421475,7.60846e+06
143.013139836999,7.60846e+06
143.014813252523,7.60846e+06
143.016801668047,7.60846e+06
143.019083083571,7.60846e+06
143.068533206239,7.60846e+06
143.070624080147,7.60846e+06
143.071269495671,7.60846e+06
143.149785608924,7.60856e+06
143.151004010086,7.60856e+06
143.151403411248,7.60856e+06
143.153687213572,7.60856e+06
143.158268614734,7.60856e+06
143.159880015896,7.60856e+06
143.161220417058,7.60856e+06
143.16161081822,7.60856e+06
143.162897219382,7.60856e+06
143.164021620544,7.60856e+06
143.164975021706,7.60856e+06
143.165644422868,7.60856e+06
143.16721882403,7.60856e+06
143.167888225192,7.60856e+06
143.219363190911,7.60856e+06
143.220733845597,7.60856e+06
143.222008232449,7.60856e+06
143.300741425215,7.60866e+06
143.301779797783,7.60866e+06
143.303208170351,7.60866e+06
143.306612585771,7.60866e+06
143.307209958339,7.60866e+06
143.307789330907,7.60866e+06
143.308754746327,7.60866e+06
143.309334118895,7.60866e+06
143.310648447665,7.60866e+06
143.311137820233,7.60866e+06
143.312534293735,7.60866e+06
143.313040680587,7.60866e+06
143.313584053155,7.60866e+06
143.314188454291,7.60866e+06
143.369620985763,7.60866e+06
143.371704809531,7.60866e+06
143.372350182099,7.60866e+06
143.450866252401,7.60876e+06
143.451904610617,7.60876e+06
143.452447968833,7.60876e+06
143.454364685265,7.60876e+06
143.455525043481,7.60876e+06
143.456587115241,7.60876e+06
143.458976473457,7.60876e+06
143.460028831673,7.60876e+06
143.460689189889,7.60876e+06
143.461097548105,7.60876e+06
143.461667906321,7.60876e+06
143.462850350649,7.60876e+06
143.463518723217,7.60876e+06
143.464232095785,7.60876e+06
143.525536507894,7.60876e+06
143.52611585184,7.60876e+06
143.526734195786,7.60876e+06
143.605250237487,7.60886e+06
143.606297567123,7.60886e+06
143.606741896759,7.60886e+06
143.607542226395,7.60886e+06
143.608503556031,7.60886e+06
143.622426957217,7.60886e+06
143.623042286853,7.60886e+06
143.624441616489,7.60886e+06
143.625916946125,7.60886e+06
143.626406275761,7.60886e+06
143.627845605397,7.60886e+06
143.631470020893,7.60886e+06
143.632076350529,7.60886e+06
143.633083680165,7.60886e+06
143.674656755103,7.60886e+06
143.676763084739,7.60886e+06
143.677300414375,7.60886e+06
143.75647844179,7.60896e+06
143.757048757164,7.60896e+06
143.761107101062,7.60896e+06
143.761704416436,7.60896e+06
143.762218760334,7.60896e+06
143.76353108997,7.60896e+06
143.766154405344,7.60896e+06
143.777194720718,7.60896e+06
143.781646377758,7.60896e+06
143.782126693132,7.60896e+06
143.782634008506,7.60896e+06
143.784088688233,7.60896e+06
143.784676003607,7.60896e+06
143.786492318981,7.60896e+06
143.825937253357,7.60896e+06
143.828077019931,7.60896e+06
143.828632320983,7.60896e+06
143.907148319798,7.60906e+06
143.909503893314,7.60906e+06
143.909903180072,7.60906e+06
143.913265040346,7.60906e+06
143.916695613862,7.60906e+06
143.91791890062,7.60906e+06
143.918453187378,7.60906e+06
143.919005474136,7.60906e+06
143.919674760894,7.60906e+06
143.920173047652,7.60906e+06
143.92068033441,7.60906e+06
143.921133621168,7.60906e+06
143.921703907926,7.60906e+06
143.922846194684,7.60906e+06
143.979622941568,7.60906e+06
143.983037966284,7.60906e+06
143.984114253042,7.60906e+06
144.063120237551,7.60916e+06
144.065832509991,7.60916e+06
144.066240782431,7.60916e+06
144.067765054871,7.60916e+06
144.069132327311,7.60916e+06
144.069801599751,7.60916e+06
144.070844872191,7.60916e+06
144.072293144631,7.60916e+06
144.073399417071,7.60916e+06
144.075716689511,7.60916e+06
144.076277961951,7.60916e+06
144.077609234391,7.60916e+06
144.078188506831,7.60916e+06
144.078695779271,7.60916e+06
144.132813690813,7.60916e+06
144.13510443772,7.60916e+06
144.135785695844,7.60916e+06
144.214301651729,7.60926e+06
144.216009895555,7.60926e+06
144.216989139381,7.60926e+06
144.22072628813,7.60926e+06
144.228534546254,7.60926e+06
144.22902379008,7.60926e+06
144.229986033906,7.60926e+06
144.231353277732,7.60926e+06
144.231824521558,7.60926e+06
144.233151836874,7.60926e+06
144.235916094998,7.60926e+06
144.239770353122,7.60926e+06
144.240259596948,7.60926e+06
144.240892840774,7.60926e+06
144.283725083535,7.60926e+06
144.288050327361,7.60926e+06
144.288659571187,7.60926e+06
144.367175512793,7.60936e+06
144.368450756619,7.60936e+06
144.371586215751,7.60936e+06
144.372003445317,7.60936e+06
144.373082674883,7.60936e+06
144.373634904449,7.60936e+06
144.374043134015,7.60936e+06
144.374559363581,7.60936e+06
144.374958593147,7.60936e+06
144.375429822713,7.60936e+06
144.375955052279,7.60936e+06
144.377000052279,7.60936e+06
144.379080281845,7.60936e+06
144.381566511411,7.60936e+06
144.4361809232,7.60936e+06
144.439195847792,7.60936e+06
144.43966106308,7.60936e+06
144.518176976138,7.60946e+06
144.520681378154,7.60946e+06
144.521071579162,7.60946e+06
144.52220478017,7.60946e+06
144.522765981178,7.60946e+06
144.523971182186,7.60946e+06
144.525031383194,7.60946e+06
144.525475584202,7.60946e+06
144.52591078521,7.60946e+06
144.526372986218,7.60946e+06
144.527033187226,7.60946e+06
144.527477388234,7.60946e+06
144.529386664173,7.60946e+06
144.530046865181,7.60946e+06
144.587083365126,7.60946e+06
144.592920022374,7.60946e+06
144.593529223382,7.60946e+06
144.672045115034,7.60956e+06
144.674393301776,7.60956e+06
144.674828488518,7.60956e+06
144.67534467526,7.60956e+06
144.676242862002,7.60956e+06
144.676651048744,7.60956e+06
144.678324235486,7.60956e+06
144.678957422228,7.60956e+06
144.67941960897,7.60956e+06
144.681525795712,7.60956e+06
144.684908687603,7.60956e+06
144.685469874345,7.60956e+06
144.687292061087,7.60956e+06
144.687763247829,7.60956e+06
144.741369482624,7.60956e+06
144.74415849405,7.60956e+06
144.744659666528,7.60956e+06
144.826724536809,7.60966e+06
144.827609695073,7.60966e+06
144.829888011601,7.60966e+06
144.830422169865,7.60966e+06
144.832433328129,7.60966e+06
144.833629486393,7.60966e+06
144.834163644657,7.60966e+06
144.834715802921,7.60966e+06
144.835123961185,7.60966e+06
144.836329119449,7.60966e+06
144.837498261589,7.60966e+06
144.838184434067,7.60966e+06
144.840111572451,7.60966e+06
144.841639744929,7.60966e+06
144.896705041317,7.60966e+06
144.897587650781,7.60966e+06
144.898052809045,7.60966e+06
144.976910122854,7.60976e+06
144.977984266876,7.60976e+06
144.978473410898,7.60976e+06
144.980211698942,7.60976e+06
144.981385842964,7.60976e+06
144.981973986986,7.60976e+06
144.982953131008,7.60976e+06
144.98423927503,7.60976e+06
144.984755419052,7.60976e+06
144.985933563074,7.60976e+06
144.986386707096,7.60976e+06
144.986803851118,7.60976e+06
144.98725699514,7.60976e+06
144.987854139162,7.60976e+06
145.045870447736,7.60976e+06
145.050778763068,7.60976e+06
145.05118089285,7.60976e+06
145.131074329584,7.60986e+06
145.13555856068,7.60986e+06
145.136146676228,7.60986e+06
145.139314907324,7.60986e+06
145.139723022872,7.60986e+06
145.14030213842,7.60986e+06
145.141987253968,7.60986e+06
145.142377369516,7.60986e+06
145.142983485064,7.60986e+06
145.143652600612,7.60986e+06
145.14458671616,7.60986e+06
145.145800831708,7.60986e+06
145.146388947256,7.60986e+06
145.146896062804,7.60986e+06
145.201387741547,7.60986e+06
145.213362348227,7.60986e+06
145.213854449549,7.60986e+06
145.296786255781,7.60996e+06
145.298608357103,7.60996e+06
145.300906451325,7.60996e+06
145.301485538447,7.60996e+06
145.302037625569,7.60996e+06
145.302463712691,7.60996e+06
145.302925799813,7.60996e+06
145.304463886935,7.60996e+06
145.305114974057,7.60996e+06
145.309246061179,7.60996e+06
145.309897148301,7.60996e+06
145.310967235423,7.60996e+06
145.311528322545,7.60996e+06
145.312170409667,7.60996e+06
145.365611537983,7.60996e+06
145.368210090505,7.60996e+06
145.368873177627,7.60996e+06
145.447388962562,7.61006e+06
145.447859049684,7.61006e+06
145.448861122612,7.61006e+06
145.44998119554,7.61006e+06
145.450398268468,7.61006e+06
145.452968414324,7.61006e+06
145.453868487252,7.61006e+06
145.45565656018,7.61006e+06
145.456280633108,7.61006e+06
145.456886706036,7.61006e+06
145.458765778964,7.61006e+06
145.459380851892,7.61006e+06
145.45977992482,7.61006e+06
145.461056997748,7.61006e+06
145.519250522271,7.61006e+06
145.519685580989,7.61006e+06
145.520977639707,7.61006e+06
145.600587728858,7.61016e+06
145.604445787576,7.61016e+06
145.605316832118,7.61016e+06
145.60579687666,7.61016e+06
145.606970921202,7.61016e+06
145.607477965744,7.61016e+06
145.607994010286,7.61016e+06
145.609010054828,7.61016e+06
145.60951709937,7.61016e+06
145.609952143912,7.61016e+06
145.610531188454,7.61016e+06
145.610966232996,7.61016e+06
145.611599277538,7.61016e+06
145.61223232208,7.61016e+06
145.66951196138,7.61016e+06
145.673178471298,7.61016e+06
145.67410151584,7.61016e+06
145.753540258205,7.61026e+06
145.754524288573,7.61026e+06
145.755094318941,7.61026e+06
145.755601349309,7.61026e+06
145.758782410045,7.61026e+06
145.759262440413,7.61026e+06
145.759832470781,7.61026e+06
145.760722501149,7.61026e+06
145.761211531517,7.61026e+06
145.761601561885,7.61026e+06
145.762180592253,7.61026e+06
145.763516622621,7.61026e+06
145.764185652989,7.61026e+06
145.764701683357,7.61026e+06
145.825897560576,7.61026e+06
145.826386576782,7.61026e+06
145.826869592988,7.61026e+06
145.905385307033,7.61036e+06
145.906470474119,7.61036e+06
145.907549476183,7.61036e+06
145.908979478247,7.61036e+06
145.909585480311,7.61036e+06
145.911949484439,7.61036e+06
145.912938486503,7.61036e+06
145.913391488567,7.61036e+06
145.913961490631,7.61036e+06
145.916125492695,7.61036e+06
145.916605494759,7.61036e+06
145.917157496823,7.61036e+06
145.917691498887,7.61036e+06
145.919418500951,7.61036e+06
145.974390497077,7.61036e+06
145.978669121555,7.61036e+06
145.979098123619,7.61036e+06
146.057613823509,7.61046e+06
146.058771825573,7.61046e+06
146.059804813469,7.61046e+06
146.061753829701,7.61046e+06
146.062394831765,7.61046e+06
146.062910819661,7.61046e+06
146.064022835893,7.61046e+06
146.064673823789,7.61046e+06
146.065241840021,7.61046e+06
146.065927842085,7.61046e+06
146.067526844149,7.61046e+06
146.068023846213,7.61046e+06
146.068638834109,7.61046e+06
146.069976829089,7.61046e+06
146.126483992335,7.61046e+06
146.128409000419,7.61046e+06
146.130662974215,7.61046e+06
146.209178645846,7.61056e+06
146.211301605492,7.61056e+06
146.212289565138,7.61056e+06
146.215862524784,7.61056e+06
146.21642348443,7.61056e+06
146.216840444076,7.61056e+06
146.217500403722,7.61056e+06
146.218151363368,7.61056e+06
146.219500323014,7.61056e+06
146.22005228266,7.61056e+06
146.220442242306,7.61056e+06
146.220850201952,7.61056e+06
146.221366161598,7.61056e+06
146.221909121244,7.61056e+06
146.278147793472,7.61056e+06
146.280061204318,7.61056e+06
146.281614163964,7.61056e+06
146.360129821469,7.61066e+06
146.361440781115,7.61066e+06
146.363120726659,7.61066e+06
146.363591672203,7.61066e+06
146.365156617747,7.61066e+06
146.365771563291,7.61066e+06
146.366431508835,7.61066e+06
146.368167454379,7.61066e+06
146.368575399923,7.61066e+06
146.369010345467,7.61066e+06
146.371066291011,7.61066e+06
146.371636236555,7.61066e+06
146.372107182099,7.61066e+06
146.372749127643,7.61066e+06
146.429008947949,7.61066e+06
146.431038978877,7.61066e+06
146.431593910333,7.61066e+06
146.511004539643,7.61076e+06
146.512087456987,7.61076e+06
146.513557374331,7.61076e+06
146.514019291675,7.61076e+06
146.514670209019,7.61076e+06
146.516037126363,7.61076e+06
146.516454043707,7.61076e+06
146.516978961051,7.61076e+06
146.517467878395,7.61076e+06
146.517938795739,7.61076e+06
146.519404713083,7.61076e+06
146.520037630427,7.61076e+06
146.520661547771,7.61076e+06
146.521051465115,7.61076e+06
146.580000644967,7.61076e+06
146.581770013511,7.61076e+06
146.582207930855,7.61076e+06
146.662797546056,7.61086e+06
146.663925449294,7.61086e+06
146.665665352532,7.61086e+06
146.66619050739,7.61086e+06
146.666858424734,7.61086e+06
146.667391342078,7.61086e+06
146.667916245316,7.61086e+06
146.668484169713,7.61086e+06
146.669035072951,7.61086e+06
146.669720976189,7.61086e+06
146.670263879427,7.61086e+06
146.670896782665,7.61086e+06
146.671556685903,7.61086e+06
146.672036589141,7.61086e+06
146.731667630215,7.61086e+06
146.732801984653,7.61086e+06
146.733239873773,7.61086e+06
146.811755460769,7.61096e+06
146.812865335821,7.61096e+06
146.813444210873,7.61096e+06
146.814477085925,7.61096e+06
146.814956960977,7.61096e+06
146.816278836029,7.61096e+06
146.816875711081,7.61096e+06
146.818071586133,7.61096e+06
146.818623461185,7.61096e+06
146.819103336237,7.61096e+06
146.819700211289,7.61096e+06
146.820252086341,7.61096e+06
146.820695961393,7.61096e+06
146.821364836445,7.61096e+06
146.880760523801,7.61096e+06
146.882230725105,7.61096e+06
146.882740600157,7.61096e+06
146.962418870584,7.61106e+06
146.96339373159,7.61106e+06
146.963864592596,7.61106e+06
146.964281453602,7.61106e+06
146.965216314608,7.61106e+06
146.966434175614,7.61106e+06
146.96686003662,7.61106e+06
146.96782329846,7.61106e+06
146.968973166489,7.61106e+06
146.969488027495,7.61106e+06
146.97007668447,7.61106e+06
146.970727545476,7.61106e+06
146.971383610513,7.61106e+06
146.971962471519,7.61106e+06
147.034275356553,7.61106e+06
147.036762791605,7.61106e+06
147.037245638529,7.61106e+06
147.115761183359,7.61116e+06
147.117296849191,7.61116e+06
147.118302682107,7.61116e+06
147.118836515023,7.61116e+06
147.119911347939,7.61116e+06
147.120544180855,7.61116e+06
147.121159013771,7.61116e+06
147.121674846687,7.61116e+06
147.122136679603,7.61116e+06
147.122733512519,7.61116e+06
147.123222345435,7.61116e+06
147.123684178351,7.61116e+06
147.126262011267,7.61116e+06
147.126750844183,7.61116e+06
147.185147037171,7.61116e+06
147.186511321287,7.61116e+06
147.187183154203,7.61116e+06
147.265698685017,7.61126e+06
147.266808503909,7.61126e+06
147.267742322801,7.61126e+06
147.270095141693,7.61126e+06
147.271230779477,7.61126e+06
147.271836598369,7.61126e+06
147.272469417261,7.61126e+06
147.273039236153,7.61126e+06
147.273519055045,7.61126e+06
147.273917873937,7.61126e+06
147.274352692829,7.61126e+06
147.274805511721,7.61126e+06
147.276069330613,7.61126e+06
147.276558149505,7.61126e+06
147.334514077015,7.61126e+06
147.335666954973,7.61126e+06
147.336149759849,7.61126e+06
147.414681779537,7.61136e+06
147.415629067523,7.61136e+06
147.416135858423,7.61136e+06
147.416750649323,7.61136e+06
147.418199231123,7.61136e+06
147.418832022023,7.61136e+06
147.419419812923,7.61136e+06
147.420318603823,7.61136e+06
147.420708394723,7.61136e+06
147.421206185623,7.61136e+06
147.421793976523,7.61136e+06
147.422953767423,7.61136e+06
147.423388558323,7.61136e+06
147.424200726035,7.61136e+06
147.485683628203,7.61136e+06
147.486208419103,7.61136e+06
147.486763210003,7.61136e+06
147.565278698815,7.61146e+06
147.565821475719,7.61146e+06
147.567297029527,7.61146e+06
147.567830806431,7.61146e+06
147.568364583335,7.61146e+06
147.569282646317,7.61146e+06
147.569905423221,7.61146e+06
147.571468200125,7.61146e+06
147.572216977029,7.61146e+06
147.572821753933,7.61146e+06
147.573400530837,7.61146e+06
147.574069307741,7.61146e+06
147.574576084645,7.61146e+06
147.575811861549,7.61146e+06
147.635272433627,7.61146e+06
147.635770196579,7.61146e+06
147.636423959531,7.61146e+06
147.714939420404,7.61156e+06
147.716484183356,7.61156e+06
147.71743593233,7.61156e+06
147.71888170926,7.61156e+06
147.719469458234,7.61156e+06
147.719949207208,7.61156e+06
147.720437956182,7.61156e+06
147.721034705156,7.61156e+06
147.72241945413,7.61156e+06
147.722845203104,7.61156e+06
147.723279952078,7.61156e+06
147.723867701052,7.61156e+06
147.724257450026,7.61156e+06
147.72514533878,7.61156e+06
147.783926357358,7.61156e+06
147.78531557151,7.61156e+06
147.785861320484,7.61156e+06
147.864376767378,7.61166e+06
147.865958502372,7.61166e+06
147.866348237366,7.61166e+06
147.86680097236,7.61166e+06
147.869333716234,7.61166e+06
147.869993451228,7.61166e+06
