X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.721701206079,0.139097
421.874298751286,0.142598
422.024554033038,0.140255
422.173989698642,0.139436
422.323628818556,0.139639
422.472273827412,0.138645
422.621694786211,0.139421
422.770393687274,0.138699
422.919182538914,0.138789
423.068097350298,0.138915
423.217095040033,0.138998
423.365838744023,0.138744
423.514915381356,0.139077
423.664740798638,0.139825
423.814063050988,0.139322
423.964043308739,0.13998
424.113403733789,0.13936
424.263422976027,0.140019
424.413400000408,0.139977
424.56222428033,0.138824
424.710841494375,0.138617
424.859701668846,0.13886
425.008507777508,0.138806
425.157951669898,0.139444
425.306668335687,0.138717
425.456079052308,0.139411
425.605506694921,0.139428
425.754204555543,0.138698
425.902920351487,0.138716
426.052321808275,0.139401
426.201046500861,0.138725
426.349807156106,0.138761
426.4994487757,0.139642
426.648461368047,0.139013
426.797367632315,0.138906
426.946290143875,0.138923
427.09723364071,0.140943
427.246966665985,0.139733
427.397076081084,0.140109
427.547194243942,0.140118
427.696281637771,0.139087
427.844978853759,0.138697
427.99419702175,0.139218
428.143453683025,0.139257
428.293088281982,0.139635
428.441866310014,0.138778
428.590392292416,0.138526
428.739854724,0.139462
428.889156096162,0.139301
429.039387365128,0.140231
429.188543170743,0.139156
429.33750993723,0.138967
429.486305658132,0.138796
429.635311319898,0.139006
429.784016959385,0.138706
429.933029973243,0.139013
430.082186934852,0.139157
