X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.911746820729,0.139515
418.061484140084,0.139737
418.210966766032,0.139483
418.360637342556,0.139671
418.510408495121,0.139771
418.66114584591,0.140737
418.810211881688,0.139066
418.960958303889,0.140746
419.110674526119,0.139716
419.259938414421,0.139264
419.409240648883,0.139302
419.559805287411,0.140565
419.709851975489,0.140047
419.859647879181,0.139796
420.009273696805,0.139626
420.159458668031,0.140185
420.309137358311,0.139679
420.458969989462,0.139833
420.609274533886,0.140305
420.759115028348,0.13984
420.908567305628,0.139452
421.059246067537,0.140679
421.208365236618,0.139119
421.359547173356,0.141182
421.510220478212,0.140673
421.659267506592,0.139047
421.808611466814,0.139344
421.96074055627,0.142129
422.110452407492,0.139712
422.259791412367,0.139339
422.410649158213,0.140858
422.559997387716,0.139348
422.710367463045,0.14037
422.859558056493,0.139191
423.00970646843,0.140148
423.159709236626,0.140003
423.30950457021,0.139795
423.461608738197,0.142104
423.610916048126,0.139307
423.761220857782,0.140305
423.911287785156,0.140067
424.06098380105,0.139696
424.210056896787,0.139073
424.359749952334,0.139693
424.508997298516,0.139247
424.660105646556,0.141108
424.809515850505,0.13941
424.959283126235,0.139767
425.108409902046,0.139127
425.25908087816,0.140671
425.408517817241,0.139437
425.55777944773,0.139262
425.70716126391,0.139382
425.856768135615,0.139607
426.005957595786,0.139189
426.155525016823,0.139567
426.306159345989,0.140634
426.457116749596,0.140957
426.607236337819,0.14012
426.757451876022,0.140216
426.907011702433,0.13956
427.056371876403,0.13936
427.206010987388,0.139639
427.356724640859,0.140714
427.506444873125,0.13972
427.656785958163,0.140341
427.806163870059,0.139378
427.956606807659,0.140443
428.106229137805,0.139622
428.255642917288,0.139414
428.405400129075,0.139757
428.555057298087,0.139657
428.704258935479,0.139202
428.854195875868,0.139937
429.00382685875,0.139631
429.153529800856,0.139703
429.303295673796,0.139766
429.452953507304,0.139658
429.603296675884,0.140343
429.752756404483,0.13946
429.902972129559,0.140216
430.052218304267,0.139246
