X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
176.344374405548,7.63071e+06
176.344998269584,7.63071e+06
176.34620313362,7.63071e+06
176.346709997656,7.63071e+06
176.347351861692,7.63071e+06
176.347804725728,7.63071e+06
176.348293589764,7.63071e+06
176.3489444538,7.63071e+06
176.349451317836,7.63071e+06
176.350012181872,7.63071e+06
176.350510045908,7.63071e+06
176.351142909944,7.63071e+06
176.411678168243,7.63071e+06
176.412248041169,7.63071e+06
176.412775914095,7.63071e+06
176.49292331109,7.63081e+06
176.494650184016,7.63081e+06
176.495085056942,7.63081e+06
176.496090929868,7.63081e+06
176.496714802794,7.63081e+06
176.49731167572,7.63081e+06
176.497800548646,7.63081e+06
176.498208421572,7.63081e+06
176.498868294498,7.63081e+06
176.499474167424,7.63081e+06
176.50006204035,7.63081e+06
176.500622922198,7.63081e+06
176.501219804046,7.63081e+06
176.501825663589,7.63081e+06
176.561990079369,7.63081e+06
176.56472088696,7.63081e+06
176.568377768808,7.63081e+06
176.646982840196,7.63091e+06
176.648448730932,7.63091e+06
176.649463621668,7.63091e+06
176.650776512404,7.63091e+06
176.65216940314,7.63091e+06
176.653122293876,7.63091e+06
176.653674184612,7.63091e+06
176.654199075348,7.63091e+06
176.654669966084,7.63091e+06
176.65506885682,7.63091e+06
176.656997540524,7.63091e+06
176.657638422372,7.63091e+06
176.65818030422,7.63091e+06
176.658732194956,7.63091e+06
176.715932626275,7.63091e+06
176.71737334557,7.63091e+06
176.717955245208,7.63091e+06
176.797528329942,7.63101e+06
176.79794522958,7.63101e+06
176.799046129218,7.63101e+06
176.799445028856,7.63101e+06
176.800315932939,7.63101e+06
176.800813841467,7.63101e+06
176.801212749995,7.63101e+06
176.802260631853,7.63101e+06
176.803009531491,7.63101e+06
176.803731431129,7.63101e+06
176.804935330767,7.63101e+06
176.806217239295,7.63101e+06
176.806859147823,7.63101e+06
176.807258056351,7.63101e+06
176.866823024555,7.63101e+06
176.86823465239,7.63101e+06
176.868681560918,7.63101e+06
176.947869540518,7.63111e+06
176.94982145791,7.63111e+06
176.950719375302,7.63111e+06
176.951109292694,7.63111e+06
176.951589210086,7.63111e+06
176.954489201614,7.63111e+06
176.955140119006,7.63111e+06
176.955629036398,7.63111e+06
176.957671927198,7.63111e+06
176.95942584459,7.63111e+06
176.959833761982,7.63111e+06
176.960448679374,7.63111e+06
176.96562856131,7.63111e+06
176.966984469838,7.63111e+06
177.016747353267,7.63111e+06
177.018647099218,7.63111e+06
177.01927402554,7.63111e+06
177.098541136958,7.63121e+06
177.09906606328,7.63121e+06
177.099473989602,7.63121e+06
177.099863915924,7.63121e+06
177.1003078467,7.63121e+06
177.10139078193,7.63121e+06
177.10293271716,7.63121e+06
177.10429065239,7.63121e+06
177.10522558762,7.63121e+06
177.10588552285,7.63121e+06
177.10683845808,7.63121e+06
177.10749839331,7.63121e+06
177.10900032854,7.63121e+06
177.11006126377,7.63121e+06
177.169140672822,7.63121e+06
177.170207436611,7.63121e+06
177.171616371841,7.63121e+06
177.250221496649,7.63131e+06
177.251559431879,7.63131e+06
177.253265250536,7.63131e+06
177.25374519473,7.63131e+06
177.255776120996,7.63131e+06
177.25627406519,7.63131e+06
177.256859991456,7.63131e+06
177.25747493565,7.63131e+06
177.257864879844,7.63131e+06
177.258377797146,7.63131e+06
177.259126732376,7.63131e+06
177.260132667606,7.63131e+06
177.2607836118,7.63131e+06
177.261254555994,7.63131e+06
177.3192883362,7.63131e+06
177.321470099989,7.63131e+06
177.322052053113,7.63131e+06
177.401436195808,7.63141e+06
177.402447157882,7.63141e+06
177.403044119956,7.63141e+06
177.40347008203,7.63141e+06
177.403932044104,7.63141e+06
177.406367968252,7.63141e+06
177.407355930326,7.63141e+06
177.4077908924,7.63141e+06
177.408207854474,7.63141e+06
177.408804816548,7.63141e+06
177.409347778622,7.63141e+06
177.409764740696,7.63141e+06
177.41088870277,7.63141e+06
177.411521664844,7.63141e+06
177.474135859144,7.63141e+06
177.475193649777,7.63141e+06
177.475676611851,7.63141e+06
177.554281763505,7.63151e+06
177.555382734547,7.63151e+06
177.556433705589,7.63151e+06
177.557102676631,7.63151e+06
177.557753647673,7.63151e+06
177.558188618715,7.63151e+06
177.558794589757,7.63151e+06
177.559427560799,7.63151e+06
177.559826531841,7.63151e+06
177.560531422171,7.63151e+06
177.561146393213,7.63151e+06
177.562529346319,7.63151e+06
177.563869317361,7.63151e+06
177.564466288403,7.63151e+06
177.623258629913,7.63151e+06
177.6242608658,7.63151e+06
177.62472584579,7.63151e+06
177.703331015365,7.63161e+06
177.705341004333,7.63161e+06
177.706355993301,7.63161e+06
177.707015982269,7.63161e+06
177.709678971237,7.63161e+06
177.710230960205,7.63161e+06
177.711539949173,7.63161e+06
177.712145938141,7.63161e+06
177.712661927109,7.63161e+06
177.713240916077,7.63161e+06
177.713684905045,7.63161e+06
177.714772894013,7.63161e+06
177.715360882981,7.63161e+06
177.716835871949,7.63161e+06
177.772725895225,7.63161e+06
177.775805690688,7.63161e+06
177.776216679656,7.63161e+06
177.854821858182,7.63171e+06
177.85598884715,7.63171e+06
177.857488845042,7.63171e+06
177.857878842934,7.63171e+06
177.858421840826,7.63171e+06
177.859267803022,7.63171e+06
177.859909800914,7.63171e+06
177.862758780958,7.63171e+06
177.86340977885,7.63171e+06
177.864632776742,7.63171e+06
177.867917774634,7.63171e+06
177.868415772526,7.63171e+06
177.868958770418,7.63171e+06
177.86959176831,7.63171e+06
177.923771751437,7.63171e+06
177.925362568964,7.63171e+06
177.925791575798,7.63171e+06
178.004396772204,7.63181e+06
178.006058803776,7.63181e+06
178.007994835348,7.63181e+06
178.008555851134,7.63181e+06
178.01003986692,7.63181e+06
178.010429882706,7.63181e+06
178.011742898492,7.63181e+06
178.012312914278,7.63181e+06
178.013670930064,7.63181e+06
178.01407894585,7.63181e+06
178.014939840544,7.63181e+06
178.017404779994,7.63181e+06
178.01805579578,7.63181e+06
178.018524793662,7.63181e+06
178.073835694668,7.63181e+06
178.074911539013,7.63181e+06
178.076122554799,7.63181e+06
178.155308760169,7.63191e+06
178.156283784931,7.63191e+06
178.157217809693,7.63191e+06
178.158773834455,7.63191e+06
178.159370859217,7.63191e+06
178.160021883979,7.63191e+06
178.161379908741,7.63191e+06
178.161904933503,7.63191e+06
178.163289958265,7.63191e+06
178.163805983027,7.63191e+06
178.164457007789,7.63191e+06
178.165090032551,7.63191e+06
178.165651057313,7.63191e+06
178.166113082075,7.63191e+06
178.224195680301,7.63191e+06
178.225091533622,7.63191e+06
178.22549356734,7.63191e+06
178.304470497144,7.63201e+06
178.306633539798,7.63201e+06
178.307666582452,7.63201e+06
178.308582625106,7.63201e+06
178.30905366776,7.63201e+06
178.310222710414,7.63201e+06
178.311184753068,7.63201e+06
178.312686795722,7.63201e+06
178.313175838376,7.63201e+06
178.31382688103,7.63201e+06
178.314342923684,7.63201e+06
178.314831966338,7.63201e+06
178.315438008992,7.63201e+06
178.315927051646,7.63201e+06
178.37384743069,7.63201e+06
178.376429344557,7.63201e+06
178.376930387211,7.63201e+06
178.455535619424,7.63211e+06
178.457286713658,7.63211e+06
178.458220765238,7.63211e+06
178.458610816818,7.63211e+06
178.45964679004,7.63211e+06
178.460913832694,7.63211e+06
178.461303884274,7.63211e+06
178.462400935854,7.63211e+06
178.462925960656,7.63211e+06
178.463541012236,7.63211e+06
178.464262045964,7.63211e+06
178.464760097544,7.63211e+06
178.465258149124,7.63211e+06
178.466850200704,7.63211e+06
178.525009609018,7.63211e+06
178.526148489157,7.63211e+06
178.526802549673,7.63211e+06
178.605407799756,7.63221e+06
178.607976869214,7.63221e+06
178.608474938672,7.63221e+06
178.60944500813,7.63221e+06
178.610033077588,7.63221e+06
178.610657147046,7.63221e+06
178.611182216504,7.63221e+06
178.611608285962,7.63221e+06
178.61225035542,7.63221e+06
178.612739424878,7.63221e+06
178.613291494336,7.63221e+06
178.614739563794,7.63221e+06
178.616151633252,7.63221e+06
178.61831170271,7.63221e+06
178.678521760106,7.63221e+06
178.678992829564,7.63221e+06
178.679583899022,7.63221e+06
178.758516429996,7.63231e+06
178.758924508436,7.63231e+06
178.759971586876,7.63231e+06
178.761527444881,7.63231e+06
178.761989523321,7.63231e+06
178.764587680201,7.63231e+06
178.765022758641,7.63231e+06
178.765529837081,7.63231e+06
178.767256915521,7.63231e+06
178.768128993961,7.63231e+06
178.769208072401,7.63231e+06
178.769688150841,7.63231e+06
178.770105229281,7.63231e+06
178.770630307721,7.63231e+06
178.827910482231,7.63231e+06
178.831250404115,7.63231e+06
178.831688491481,7.63231e+06
178.910293768413,7.63241e+06
178.911556864719,7.63241e+06
178.912632943145,7.63241e+06
178.914000039451,7.63241e+06
178.914669135757,7.63241e+06
178.915221232063,7.63241e+06
178.915791328369,7.63241e+06
178.916334424675,7.63241e+06
178.916967520981,7.63241e+06
178.918730617287,7.63241e+06
178.919777642073,7.63241e+06
178.920463729439,7.63241e+06
178.921630816805,7.63241e+06
178.922861904171,7.63241e+06
178.979269201273,7.63241e+06
178.981215680476,7.63241e+06
178.981887776782,7.63241e+06
179.060493062658,7.63251e+06
179.062048167912,7.63251e+06
179.063467273166,7.63251e+06
179.06405537842,7.63251e+06
179.064724483674,7.63251e+06
179.065186588928,7.63251e+06
179.065738694182,7.63251e+06
179.069250886118,7.63251e+06
179.069640991372,7.63251e+06
179.070548096626,7.63251e+06
179.07203220188,7.63251e+06
179.072593307134,7.63251e+06
179.073208412388,7.63251e+06
179.073652517642,7.63251e+06
179.129996063265,7.63251e+06
179.144368346808,7.63251e+06
179.145004460984,7.63251e+06
179.224215445015,7.63261e+06
179.225352568145,7.63261e+06
179.226331691275,7.63261e+06
179.227175814405,7.63261e+06
179.227565937535,7.63261e+06
179.228136060665,7.63261e+06
179.228580183795,7.63261e+06
179.230550306925,7.63261e+06
179.231619430055,7.63261e+06
179.234242553185,7.63261e+06
179.245519676315,7.63261e+06
179.246774799445,7.63261e+06
179.247970922575,7.63261e+06
179.248640045705,7.63261e+06
179.293210459037,7.63261e+06
179.299367149506,7.63261e+06
179.299931272636,7.63261e+06
179.379126589836,7.63271e+06
179.38010172194,7.63271e+06
179.380518854044,7.63271e+06
179.382536986148,7.63271e+06
179.382945118252,7.63271e+06
179.383407250356,7.63271e+06
179.38445938246,7.63271e+06
179.384966514564,7.63271e+06
179.385401646668,7.63271e+06
179.386061778772,7.63271e+06
179.386586910876,7.63271e+06
179.38724704298,7.63271e+06
179.387646175084,7.63271e+06
179.388815307188,7.63271e+06
179.448008965625,7.63271e+06
179.45028571008,7.63271e+06
179.450876851146,7.63271e+06
179.530432181799,7.63281e+06
179.530858331847,7.63281e+06
179.531266481895,7.63281e+06
179.532471631943,7.63281e+06
179.542043382183,7.63281e+06
179.542532532231,7.63281e+06
179.543102682279,7.63281e+06
179.543654832327,7.63281e+06
179.545021982375,7.63281e+06
179.546524132423,7.63281e+06
179.547945282471,7.63281e+06
179.548506432519,7.63281e+06
179.549148582567,7.63281e+06
179.550101732615,7.63281e+06
179.607623127504,7.63281e+06
179.608148286506,7.63281e+06
179.608820445508,7.63281e+06
179.687425789606,7.63291e+06
179.688589948608,7.63291e+06
179.68962310761,7.63291e+06
179.690148266612,7.63291e+06
179.690565425614,7.63291e+06
179.691959584616,7.63291e+06
179.692439743618,7.63291e+06
179.69299190262,7.63291e+06
179.694179061622,7.63291e+06
179.694785220624,7.63291e+06
179.695193379626,7.63291e+06
179.695772538628,7.63291e+06
179.69638769763,7.63291e+06
179.696804856632,7.63291e+06
179.756321843983,7.63291e+06
179.757987831544,7.63291e+06
179.758398999512,7.63291e+06
179.83700435701,7.63301e+06
179.838141533846,7.63301e+06
179.840112887518,7.63301e+06
179.84259424119,7.63301e+06
179.843056418026,7.63301e+06
179.843518594862,7.63301e+06
179.844097771698,7.63301e+06
179.848255948534,7.63301e+06
179.84958712537,7.63301e+06
179.850238302206,7.63301e+06
179.850880479042,7.63301e+06
179.851531655878,7.63301e+06
179.852128832714,7.63301e+06
179.85254600955,7.63301e+06
179.907280606045,7.63301e+06
179.909402842416,7.63301e+06
179.911801028194,7.63301e+06
179.990406399068,7.63311e+06
179.994726584846,7.63311e+06
179.995143770624,7.63311e+06
179.996014956402,7.63311e+06
179.99640514218,7.63311e+06
179.997047327958,7.63311e+06
179.998221513736,7.63311e+06
179.999291699514,7.63311e+06
179.999888885292,7.63311e+06
180.001652075522,7.63311e+06
180.002758270204,7.63311e+06
180.003817632856,7.63311e+06
180.006015818634,7.63311e+06
180.006622013316,7.63311e+06
180.06005448019,7.63311e+06
180.063906680305,7.63311e+06
180.064344874987,7.63311e+06
180.142950259204,7.63321e+06
180.144141462764,7.63321e+06
180.145827666324,7.63321e+06
180.146442869884,7.63321e+06
180.148490073444,7.63321e+06
180.150366277004,7.63321e+06
180.150963480564,7.63321e+06
180.151470684124,7.63321e+06
180.15222581666,7.63321e+06
180.15287702022,7.63321e+06
180.157561206024,7.63321e+06
180.162334400706,7.63321e+06
180.162841604266,7.63321e+06
180.163438807826,7.63321e+06
180.211837358101,7.63321e+06
180.21309339022,7.63321e+06
180.21354960267,7.63321e+06
180.292155000216,7.63331e+06
180.293954212666,7.63331e+06
180.294362425116,7.63331e+06
180.295778637566,7.63331e+06
180.296447850016,7.63331e+06
180.298402062466,7.63331e+06
180.298918274916,7.63331e+06
180.299665487366,7.63331e+06
180.300751704267,7.63331e+06
180.302008916717,7.63331e+06
180.302525138069,7.63331e+06
180.303167359421,7.63331e+06
180.303752554067,7.63331e+06
180.305872978967,7.63331e+06
180.360970108009,7.63331e+06
180.363215361468,7.63331e+06
180.36581158282,7.63331e+06
180.44441699374,7.63341e+06
180.445419224036,7.63341e+06
180.445998454332,7.63341e+06
180.44971471039,7.63341e+06
180.450345931742,7.63341e+06
180.451595153094,7.63341e+06
180.452199374446,7.63341e+06
180.454029595798,7.63341e+06
180.454536826094,7.63341e+06
180.456273038502,7.63341e+06
180.456780268798,7.63341e+06
180.459498481206,7.63341e+06
180.460747702558,7.63341e+06
180.46191892391,7.63341e+06
180.513313119403,7.63341e+06
180.514779408554,7.63341e+06
180.5153076478,7.63341e+06
180.595930072142,7.63351e+06
180.596482311388,7.63351e+06
180.597565550634,7.63351e+06
180.59928278988,7.63351e+06
180.600352033566,7.63351e+06
180.600877281692,7.63351e+06
180.602037529818,7.63351e+06
180.602670777944,7.63351e+06
180.60310602607,7.63351e+06
180.603613274196,7.63351e+06
180.604854522322,7.63351e+06
180.605388770448,7.63351e+06
180.605851018574,7.63351e+06
180.6064932667,7.63351e+06
180.667122685212,7.63351e+06
180.669103753017,7.63351e+06
180.669533001143,7.63351e+06
180.748138438839,7.63361e+06
180.748671686965,7.63361e+06
180.750184201113,7.63361e+06
180.751632458187,7.63361e+06
180.752774715261,7.63361e+06
180.753371972335,7.63361e+06
180.753834229409,7.63361e+06
180.754841486483,7.63361e+06
180.759174423847,7.63361e+06
180.760519680921,7.63361e+06
180.760981937995,7.63361e+06
180.761516195069,7.63361e+06
180.761951452143,7.63361e+06
180.763201709217,7.63361e+06
180.817495839386,7.63361e+06
180.81840410537,7.63361e+06
180.819031371354,7.63361e+06
180.897636822434,7.63371e+06
180.901357363232,7.63371e+06
180.90387391286,7.63371e+06
180.904309187674,7.63371e+06
180.905757462488,7.63371e+06
180.913894156769,7.63371e+06
180.914491431583,7.63371e+06
180.915043706397,7.63371e+06
180.915586981211,7.63371e+06
180.919496220705,7.63371e+06
180.920593752673,7.63371e+06
180.921986018657,7.63371e+06
180.926971835095,7.63371e+06
180.927498412316,7.63371e+06
180.968990254124,7.63371e+06
180.972058632311,7.63371e+06
180.972640907125,7.63371e+06
181.052776371436,7.63381e+06
181.054708938668,7.63381e+06
181.055135222284,7.63381e+06
181.0572855059,7.63381e+06
181.058445789516,7.63381e+06
181.059115073132,7.63381e+06
181.059523356748,7.63381e+06
181.060710640364,7.63381e+06
181.068508844762,7.63381e+06
181.069105128378,7.63381e+06
181.070454411994,7.63381e+06
181.07091369561,7.63381e+06
181.074438979226,7.63381e+06
181.076385262842,7.63381e+06
181.122920208225,7.63381e+06
181.124060229778,7.63381e+06
181.124462522248,7.63381e+06
181.208088004208,7.63391e+06
181.209419683917,7.63391e+06
181.210605985175,7.63391e+06
181.211059286433,7.63391e+06
181.211458587691,7.63391e+06
181.213667888949,7.63391e+06
181.214166190207,7.63391e+06
181.214772491465,7.63391e+06
181.215234792723,7.63391e+06
181.216494093981,7.63391e+06
181.217046395239,7.63391e+06
181.221333608617,7.63391e+06
181.221885909875,7.63391e+06
181.222490193557,7.63391e+06
181.277727196358,7.63391e+06
181.278315497616,7.63391e+06
181.278978798874,7.63391e+06
181.358265796431,7.63401e+06
181.358791106503,7.63401e+06
181.360822892151,7.63401e+06
181.365085193409,7.63401e+06
181.366308503481,7.63401e+06
181.367190795925,7.63401e+06
181.370890110404,7.63401e+06
181.372256420476,7.63401e+06
181.372889730548,7.63401e+06
181.37384304062,7.63401e+06
181.383179916343,7.63401e+06
181.386345226415,7.63401e+06
181.387005536487,7.63401e+06
181.389223846559,7.63401e+06
181.427633311903,7.63401e+06
181.428285450534,7.63401e+06
181.428930769478,7.63401e+06
181.508098277951,7.63411e+06
181.508713605761,7.63411e+06
181.510722571459,7.63411e+06
181.511585899269,7.63411e+06
181.512219227079,7.63411e+06
181.513667872671,7.63411e+06
181.515008200481,7.63411e+06
181.516834528291,7.63411e+06
181.517233856101,7.63411e+06
181.517876183911,7.63411e+06
181.519329467391,7.63411e+06
181.522772786335,7.63411e+06
181.523261105279,7.63411e+06
181.524734424223,7.63411e+06
181.578921134541,7.63411e+06
181.579383462351,7.63411e+06
181.579920790161,7.63411e+06
181.658526307489,7.63421e+06
181.661907635299,7.63421e+06
181.663485971953,7.63421e+06
181.664511308607,7.63421e+06
181.665757645261,7.63421e+06
181.666264981915,7.63421e+06
181.667254318569,7.63421e+06
181.668207655223,7.63421e+06
181.668813991877,7.63421e+06
181.669924271045,7.63421e+06
181.671642607699,7.63421e+06
181.672212944353,7.63421e+06
181.672671281007,7.63421e+06
181.674423617661,7.63421e+06
181.727458539475,7.63421e+06
181.731224695844,7.63421e+06
181.731906041378,7.63421e+06
181.812476576439,7.63431e+06
181.813798930835,7.63431e+06
181.814297285231,7.63431e+06
181.817825348419,7.63431e+06
181.818422702815,7.63431e+06
181.819002057211,7.63431e+06
181.819464411607,7.63431e+06
181.819989766003,7.63431e+06
181.821042120399,7.63431e+06
181.821702474795,7.63431e+06
181.822618031779,7.63431e+06
181.823287386175,7.63431e+06
181.824624722847,7.63431e+06
181.827542068381,7.63431e+06
181.883490530519,7.63431e+06
181.883898884915,7.63431e+06
181.885766239311,7.63431e+06
181.965033476456,7.63441e+06
181.968067830852,7.63441e+06
181.97111118968,7.63441e+06
181.97228455294,7.63441e+06
181.9746269162,7.63441e+06
181.97509827946,7.63441e+06
181.97741964272,7.63441e+06
181.97798100598,7.63441e+06
181.97867536924,7.63441e+06
181.9794247325,7.63441e+06
181.98200909576,7.63441e+06
181.98485745902,7.63441e+06
181.98543682228,7.63441e+06
181.98644418554,7.63441e+06
182.034411735024,7.63441e+06
182.039548917979,7.63441e+06
182.040841290071,7.63441e+06
182.119446851695,7.63451e+06
182.121883613623,7.63451e+06
182.122339595879,7.63451e+06
182.125422967971,7.63451e+06
182.126844348935,7.63451e+06
182.127441729899,7.63451e+06
182.134351081309,7.63451e+06
182.134974453401,7.63451e+06
182.136168825493,7.63451e+06
182.137220197585,7.63451e+06
182.138425578549,7.63451e+06
182.139684941769,7.63451e+06
182.140744313861,7.63451e+06
182.143435694825,7.63451e+06
182.192194867735,7.63451e+06
182.192756248699,7.63451e+06
182.193320629663,7.63451e+06
182.273407614195,7.63461e+06
182.275314004031,7.63461e+06
182.277542783703,7.63461e+06
182.284685173539,7.63461e+06
182.285210563375,7.63461e+06
182.286384953211,7.63461e+06
182.288283343047,7.63461e+06
182.288700732883,7.63461e+06
182.289181122719,7.63461e+06
182.289787512555,7.63461e+06
182.291361902391,7.63461e+06
182.291779292227,7.63461e+06
182.292223682063,7.63461e+06
182.293519071899,7.63461e+06
182.343234899337,7.63461e+06
182.345191507568,7.63461e+06
182.345701906232,7.63461e+06
182.42430749444,7.63471e+06
182.425354902,7.63471e+06
182.42687771712,7.63471e+06
182.42932612468,7.63471e+06
182.43026953224,7.63471e+06
182.4308309398,7.63471e+06
182.43135634736,7.63471e+06
182.439813285088,7.63471e+06
182.441777752783,7.63471e+06
182.443134151447,7.63471e+06
182.443793550111,7.63471e+06
182.446662948775,7.63471e+06
182.448476356335,7.63471e+06
182.448956763895,7.63471e+06
182.493176792892,7.63471e+06
182.498143251691,7.63471e+06
182.498581659251,7.63471e+06
182.577187260791,7.63481e+06
182.579034677235,7.63481e+06
182.580775093679,7.63481e+06
182.581363510123,7.63481e+06
182.582550926567,7.63481e+06
182.582941343011,7.63481e+06
182.584085759455,7.63481e+06
182.585109175899,7.63481e+06
182.587397592343,7.63481e+06
182.587948008787,7.63481e+06
182.592334425231,7.63481e+06
182.592901061791,7.63481e+06
182.594495478235,7.63481e+06
182.597196894679,7.63481e+06
182.646898572553,7.63481e+06
182.647964634888,7.63481e+06
182.649572060184,7.63481e+06
182.728177675012,7.63491e+06
182.728738100308,7.63491e+06
182.733915968644,7.63491e+06
182.734324402812,7.63491e+06
182.739029801492,7.63491e+06
182.73954623566,7.63491e+06
182.740149652084,7.63491e+06
182.74214207738,7.63491e+06
182.742685511548,7.63491e+06
182.744111927972,7.63491e+06
182.74588436214,7.63491e+06
182.746391796308,7.63491e+06
182.747016230476,7.63491e+06
182.748985629156,7.63491e+06
182.798476425368,7.63491e+06
182.801029692549,7.63491e+06
182.802457135625,7.63491e+06
182.881062763797,7.63501e+06
182.882826206873,7.63501e+06
182.885052649949,7.63501e+06
182.885659093025,7.63501e+06
182.886265536101,7.63501e+06
182.886889979177,7.63501e+06
182.887541422253,7.63501e+06
182.889056865329,7.63501e+06
182.894810308405,7.63501e+06
182.895200751481,7.63501e+06
182.898076194557,7.63501e+06
182.912045650983,7.63501e+06
182.913454102959,7.63501e+06
182.914006554935,7.63501e+06
182.950004102215,7.63501e+06
182.95245837385,7.63501e+06
182.953022825826,7.63501e+06
183.032640467317,7.63511e+06
183.033750928131,7.63511e+06
183.034348388945,7.63511e+06
183.037806284059,7.63511e+06
183.038322744873,7.63511e+06
183.039004727197,7.63511e+06
183.039736179173,7.63511e+06
183.040386631149,7.63511e+06
183.042395083125,7.63511e+06
183.043878535101,7.63511e+06
183.053602987077,7.63511e+06
183.055402447891,7.63511e+06
183.056026908705,7.63511e+06
183.056498369519,7.63511e+06
183.105620205918,7.63511e+06
183.106235675638,7.63511e+06
183.108319145358,7.63511e+06
183.188841800174,7.63521e+06
183.191002269894,7.63521e+06
183.191990739614,7.63521e+06
183.192642209334,7.63521e+06
183.196106679054,7.63521e+06
183.197617148774,7.63521e+06
183.198813618494,7.63521e+06
183.199312088214,7.63521e+06
183.200372562358,7.63521e+06
183.201668040926,7.63521e+06
183.202999519494,7.63521e+06
183.203623998062,7.63521e+06
183.204269441238,7.63521e+06
183.205725910958,7.63521e+06
183.25778316521,7.63521e+06
183.260355463489,7.63521e+06
183.262103942057,7.63521e+06
183.341712610164,7.63531e+06
183.348018088732,7.63531e+06
183.349033576186,7.63531e+06
183.350669045868,7.63531e+06
183.354760003004,7.63531e+06
183.37014646162,7.63531e+06
183.372476372348,7.63531e+06
183.372911859802,7.63531e+06
183.374040969897,7.63531e+06
183.374763457351,7.63531e+06
183.375252944805,7.63531e+06
183.375992432259,7.63531e+06
183.399283919713,7.63531e+06
183.414628992938,7.63531e+06
183.419342922706,7.63531e+06
183.489103687267,7.63531e+06
183.489758183577,7.63531e+06
183.569322869446,7.63541e+06
183.570645374682,7.63541e+06
183.571828879918,7.63541e+06
183.572918380691,7.63541e+06
183.579777896399,7.63541e+06
183.580411401635,7.63541e+06
183.581341906871,7.63541e+06
183.649289802189,7.63541e+06
183.650301316277,7.63541e+06
183.653906812661,7.63541e+06
183.655961317897,7.63541e+06
183.657571831985,7.63541e+06
183.658034346073,7.63541e+06
183.659449833605,7.63541e+06
183.719250153466,7.63541e+06
183.719712676482,7.63541e+06
183.720313199498,7.63541e+06
183.800435731242,7.63551e+06
183.800925263122,7.63551e+06
183.801369795002,7.63551e+06
183.803437858762,7.63551e+06
183.820785050042,7.63551e+06
183.830244113802,7.63551e+06
183.831409645682,7.63551e+06
183.832880709442,7.63551e+06
183.834221241322,7.63551e+06
183.873163100734,7.63551e+06
183.878890164494,7.63551e+06
183.880239696374,7.63551e+06
183.885795760134,7.63551e+06
183.892429292014,7.63551e+06
183.90105389212,7.63551e+06
183.901660432932,7.63551e+06
183.903258973744,7.63551e+06
183.982876699652,7.63561e+06
183.983870240464,7.63561e+06
183.986289322088,7.63561e+06
183.9874228629,7.63561e+06
183.99580356696,7.63561e+06
184.004375202812,7.63561e+06
184.006589752568,7.63561e+06
184.007642302324,7.63561e+06
184.00890185208,7.63561e+06
184.009508401836,7.63561e+06
184.058132839888,7.63561e+06
184.0587833807,7.63561e+06
184.061430921512,7.63561e+06
184.062064471268,7.63561e+06
184.064862003136,7.63561e+06
184.066616372507,7.63561e+06
184.072964922263,7.63561e+06
184.151570661567,7.63571e+06
184.154692220227,7.63571e+06
184.156158778887,7.63571e+06
184.157224337547,7.63571e+06
184.157641896207,7.63571e+06
184.161295130847,7.63571e+06
184.163498248167,7.63571e+06
184.165899365487,7.63571e+06
184.174040924147,7.63571e+06
184.174647482807,7.63571e+06
184.175934041467,7.63571e+06
184.176360600127,7.63571e+06
184.221906115585,7.63571e+06
184.223624674245,7.63571e+06
184.228534467545,7.63571e+06
184.233066089404,7.63571e+06
184.234367656996,7.63571e+06
184.314003414136,7.63581e+06
184.324900981728,7.63581e+06
184.325975558224,7.63581e+06
184.32658213472,7.63581e+06
184.327026711216,7.63581e+06
184.329396287712,7.63581e+06
184.329849864208,7.63581e+06
184.331028440704,7.63581e+06
184.3315810172,7.63581e+06
184.334314170192,7.63581e+06
184.335497746688,7.63581e+06
184.336113323184,7.63581e+06
184.33666589968,7.63581e+06
184.383079881524,7.63581e+06
184.400495489035,7.63581e+06
184.401120074425,7.63581e+06
184.401549659815,7.63581e+06
184.480673430301,7.63591e+06
184.481118015691,7.63591e+06
184.489792601081,7.63591e+06
184.495550186471,7.63591e+06
184.496030771861,7.63591e+06
184.500623947093,7.63591e+06
184.501212541387,7.63591e+06
184.503211117873,7.63591e+06
184.509223712167,7.63591e+06
184.515727306461,7.63591e+06
184.517049900755,7.63591e+06
184.518606495049,7.63591e+06
184.519267089343,7.63591e+06
184.520729683637,7.63591e+06
184.549987496425,7.63591e+06
184.552887910374,7.63591e+06
184.553389504668,7.63591e+06
184.633354288529,7.63601e+06
184.634999891765,7.63601e+06
184.635594477117,7.63601e+06
184.639508277883,7.63601e+06
184.649430484355,7.63601e+06
184.650501087591,7.63601e+06
184.651436690827,7.63601e+06
184.652363294063,7.63601e+06
184.653568897299,7.63601e+06
184.656588500535,7.63601e+06
184.658483103771,7.63601e+06
184.658972707007,7.63601e+06
184.660295310243,7.63601e+06
184.660793913479,7.63601e+06
184.706891569993,7.63601e+06
184.70995020826,7.63601e+06
184.710352820404,7.63601e+06
184.788958617644,7.63611e+06
184.790312229788,7.63611e+06
184.790945841932,7.63611e+06
184.796188454076,7.63611e+06
184.79670506622,7.63611e+06
184.797284678364,7.63611e+06
184.801335294978,7.63611e+06
184.801914916062,7.63611e+06
184.803354537146,7.63611e+06
184.80381715823,7.63611e+06
184.811387779314,7.63611e+06
184.813480400398,7.63611e+06
184.821461021482,7.63611e+06
184.823062642566,7.63611e+06
184.85804412515,7.63611e+06
