X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.563632191936,0.139224
418.712739103812,0.139107
418.862016976312,0.139278
419.012230086222,0.140213
419.162390821138,0.140161
419.311641523216,0.139251
419.460865185901,0.139224
419.610676066988,0.139811
419.759683624678,0.139008
419.909287373847,0.139604
420.058846652863,0.139559
420.207989038302,0.139142
420.357257383646,0.139268
420.506597875518,0.13934
420.657294700602,0.140697
420.806562873126,0.139268
420.956184832802,0.139622
421.105977050536,0.139792
421.255625220157,0.139648
421.406550660892,0.140925
421.55637870897,0.139828
421.705873675317,0.139495
421.855426437914,0.139553
422.00509227272,0.139666
422.155030993541,0.139939
422.305100771958,0.14007
422.455220971101,0.14012
422.604313758897,0.139093
422.755498297401,0.141185
422.905019739779,0.139521
423.054368146964,0.139348
423.20453843825,0.14017
423.354419703437,0.139881
423.504037845779,0.139618
423.653368046727,0.13933
423.804243725306,0.140876
423.953995824231,0.139752
424.103605761515,0.13961
424.25374653985,0.140141
424.404854210351,0.141108
424.555358686004,0.140504
424.704661519736,0.139303
424.85504515053,0.140384
425.0042848845,0.13924
425.156462629523,0.142178
425.306010057478,0.139547
425.455330655354,0.139321
425.604552883167,0.139222
425.754679382873,0.140126
425.903963821762,0.139284
426.053869960235,0.139906
426.20396055877,0.140091
426.353136872905,0.139176
426.503468562855,0.140332
426.652698824193,0.13923
426.803645719866,0.140947
426.953964401142,0.140319
427.103646181475,0.139682
427.254114231827,0.140468
427.404574266657,0.14046
427.553723258845,0.139149
427.703613432175,0.13989
427.85341781917,0.139804
428.004444347365,0.141027
428.154533165588,0.140089
428.30554748742,0.141014
428.455554360091,0.140007
428.605424600089,0.13987
428.75460025507,0.139176
428.904475465022,0.139875
429.053543042785,0.139068
429.202574573727,0.139032
429.352156587773,0.139582
429.50162337529,0.139467
429.651345329283,0.139722
429.800784043196,0.139439
429.950168717347,0.139385
430.10037051779,0.140202
