X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
144.225675808506,7.6113e+06
144.226102029316,7.6113e+06
144.226528250126,7.6113e+06
144.227071470936,7.6113e+06
144.228722762826,7.6113e+06
144.229381997852,7.6113e+06
144.230006218662,7.6113e+06
144.230477439472,7.6113e+06
144.310479579132,7.6113e+06
145.29912526177,7.6113e+06
145.29960834053,7.6113e+06
145.378256148614,7.6114e+06
145.381934277706,7.6114e+06
145.447211680854,7.6114e+06
145.4477267454,7.6114e+06
145.451766809946,7.6114e+06
145.452228860296,7.6114e+06
145.516781263452,7.6114e+06
145.517846299622,7.6114e+06
145.522931408132,7.6114e+06
145.523348444302,7.6114e+06
145.523972480472,7.6114e+06
145.524398516642,7.6114e+06
145.524878552812,7.6114e+06
145.585781774414,7.6114e+06
145.588492846754,7.6114e+06
145.589098882924,7.6114e+06
145.590723919094,7.6114e+06
145.671725848822,7.6115e+06
145.673856870846,7.6115e+06
145.67424689287,7.6115e+06
145.675835936918,7.6115e+06
145.677295980966,7.6115e+06
145.67828000299,7.6115e+06
145.679815047038,7.6115e+06
145.683332091086,7.6115e+06
145.741785731157,7.6115e+06
145.744143382619,7.6115e+06
145.746870390509,7.6115e+06
145.747530398399,7.6115e+06
145.748145406289,7.6115e+06
145.748814414179,7.6115e+06
145.749447422069,7.6115e+06
145.750868429959,7.6115e+06
145.751270437849,7.6115e+06
145.829918182194,7.6116e+06
145.831802188418,7.6116e+06
145.832309182142,7.6116e+06
145.832726175866,7.6116e+06
145.835239213754,7.6116e+06
145.836757221644,7.6116e+06
145.837371229534,7.6116e+06
145.837950223258,7.6116e+06
145.840426245314,7.6116e+06
145.841883239038,7.6116e+06
145.89910765071,7.6116e+06
145.901780637303,7.6116e+06
145.902412631027,7.6116e+06
145.903126641357,7.6116e+06
145.905078620923,7.6116e+06
145.905495600489,7.6116e+06
145.906176580055,7.6116e+06
145.985467303159,7.6117e+06
145.986739282725,7.6117e+06
145.987813262291,7.6117e+06
145.989402221423,7.6117e+06
145.993243160121,7.6117e+06
145.993822139687,7.6117e+06
145.994446119253,7.6117e+06
145.995079098819,7.6117e+06
145.995622078385,7.6117e+06
145.996102057951,7.6117e+06
145.996492037517,7.6117e+06
146.055757730014,7.6117e+06
146.05678670958,7.6117e+06
146.057437675008,7.6117e+06
146.059643648278,7.6117e+06
146.060569079044,7.6117e+06
146.061151044472,7.6117e+06
146.14054974639,7.6118e+06
146.141704697722,7.6118e+06
146.142598649054,7.6118e+06
146.143610642674,7.6118e+06
146.144475608102,7.6118e+06
146.147636538958,7.6118e+06
146.148340504386,7.6118e+06
146.149000455718,7.6118e+06
146.150512435242,7.6118e+06
146.15112640067,7.6118e+06
146.151795352002,7.6118e+06
146.152383303334,7.6118e+06
146.209505165461,7.6118e+06
146.210651116793,7.6118e+06
146.211644068125,7.6118e+06
146.213608478373,7.6118e+06
146.214244415599,7.6118e+06
146.292892096363,7.6119e+06
146.293398033589,7.6119e+06
146.294280970815,7.6119e+06
146.294778908041,7.6119e+06
146.295740845267,7.6119e+06
146.296666782493,7.6119e+06
146.297317719719,7.6119e+06
146.299334656945,7.6119e+06
146.300808587126,7.6119e+06
146.301468510262,7.6119e+06
146.302047433398,7.6119e+06
146.303828356534,7.6119e+06
146.30527627967,7.6119e+06
146.305873202806,7.6119e+06
146.367619124692,7.6119e+06
146.368234047828,7.6119e+06
146.368680970964,7.6119e+06
146.447881630599,7.612e+06
146.449194539657,7.612e+06
146.450733357773,7.612e+06
146.451267266831,7.612e+06
146.454126084947,7.612e+06
146.454542994005,7.612e+06
146.456404903063,7.612e+06
146.457605812121,7.612e+06
146.458720721179,7.612e+06
146.459182630237,7.612e+06
146.459680539295,7.612e+06
146.460349448353,7.612e+06
146.461644357411,7.612e+06
146.462106266469,7.612e+06
146.518293916456,7.612e+06
146.520784828178,7.612e+06
146.521267723134,7.612e+06
146.599915361628,7.6121e+06
146.604003249537,7.6121e+06
146.605624011261,7.6121e+06
146.606157892123,7.6121e+06
146.606682772985,7.6121e+06
146.607644653847,7.6121e+06
146.608124534709,7.6121e+06
146.609284415571,7.6121e+06
146.610633296433,7.6121e+06
146.611275177295,7.6121e+06
146.611827058157,7.6121e+06
146.612351939019,7.6121e+06
146.612966819881,7.6121e+06
146.613563700743,7.6121e+06
146.669424717282,7.6121e+06
146.673273937253,7.6121e+06
146.673819818115,7.6121e+06
146.752467435475,7.6122e+06
146.755125487686,7.6122e+06
146.756068354468,7.6122e+06
146.75688622125,7.6122e+06
146.757492088032,7.6122e+06
146.757881954814,7.6122e+06
146.758451821596,7.6122e+06
146.758886688378,7.6122e+06
146.75941155516,7.6122e+06
146.759927421942,7.6122e+06
146.760461288724,7.6122e+06
146.761085155506,7.6122e+06
146.761556022288,7.6122e+06
146.76207188907,7.6122e+06
146.821566770013,7.6122e+06
146.823970273424,7.6122e+06
146.824435126134,7.6122e+06
146.903082715368,7.6123e+06
146.905262392732,7.6123e+06
146.906286231414,7.6123e+06
146.906694070096,7.6123e+06
146.907146908778,7.6123e+06
146.90778519919,7.6123e+06
146.909483037872,7.6123e+06
146.910088876554,7.6123e+06
146.910667715236,7.6123e+06
146.911811335115,7.6123e+06
146.914360187825,7.6123e+06
146.914930026507,7.6123e+06
146.915535865189,7.6123e+06
146.919889745955,7.6123e+06
146.972047028842,7.6123e+06
146.977249963864,7.6123e+06
146.977786802546,7.6123e+06
147.057293377743,7.6124e+06
147.058358202379,7.6124e+06
147.059256027015,7.6124e+06
147.059690851651,7.6124e+06
147.060350676287,7.6124e+06
147.060821500923,7.6124e+06
147.061382325559,7.6124e+06
147.061781150195,7.6124e+06
147.062224974831,7.6124e+06
147.062731799467,7.6124e+06
147.063229624103,7.6124e+06
147.063739603245,7.6124e+06
147.064281441927,7.6124e+06
147.064905266563,7.6124e+06
147.126741523976,7.6124e+06
147.12731133457,7.6124e+06
147.128459145164,7.6124e+06
147.20710669231,7.6125e+06
147.208144488932,7.6125e+06
147.208651285554,7.6125e+06
147.210205082176,7.6125e+06
147.210594878798,7.6125e+06
147.21100267542,7.6125e+06
147.211446472042,7.6125e+06
147.212903268664,7.6125e+06
147.213563065286,7.6125e+06
147.214222861908,7.6125e+06
147.21467565853,7.6125e+06
147.216020455152,7.6125e+06
147.216536251774,7.6125e+06
147.217187048396,7.6125e+06
147.276187963724,7.6125e+06
147.277982114654,7.6125e+06
147.279210911276,7.6125e+06
147.357860895659,7.6126e+06
147.359667678287,7.6126e+06
147.360656460915,7.6126e+06
147.362943026171,7.6126e+06
147.363485808799,7.6126e+06
147.364118591427,7.6126e+06
147.364742374055,7.6126e+06
147.365159156683,7.6126e+06
147.365692939311,7.6126e+06
147.366217721939,7.6126e+06
147.367134504567,7.6126e+06
147.367722287195,7.6126e+06
147.368292069823,7.6126e+06
147.368726852451,7.6126e+06
147.429665711343,7.6126e+06
147.430682945171,7.6126e+06
147.431156713815,7.6126e+06
147.509804219007,7.6127e+06
147.510400973671,7.6127e+06
147.511957482999,7.6127e+06
147.512599237663,7.6127e+06
147.513127293583,7.6127e+06
147.513723062227,7.6127e+06
147.514354830871,7.6127e+06
147.515621599515,7.6127e+06
147.516110354179,7.6127e+06
147.517187136803,7.6127e+06
147.517765891467,7.6127e+06
147.518335646131,7.6127e+06
147.518869400795,7.6127e+06
147.520042211379,7.6127e+06
147.579393043313,7.6127e+06
147.579931408991,7.6127e+06
147.580495163655,7.6127e+06
147.659688417441,7.6128e+06
147.661278172105,7.6128e+06
147.662139912857,7.6128e+06
147.663524653609,7.6128e+06
147.664391190761,7.6128e+06
147.664942931513,7.6128e+06
147.665557672265,7.6128e+06
147.666181413017,7.6128e+06
147.666607153769,7.6128e+06
147.667099964081,7.6128e+06
147.667696704833,7.6128e+06
147.668291473409,7.6128e+06
147.668960214161,7.6128e+06
147.669666050923,7.6128e+06
147.728796626003,7.6128e+06
147.730185831867,7.6128e+06
147.730695558655,7.6128e+06
147.809343022023,7.6129e+06
147.809911748811,7.6129e+06
147.810967461683,7.6129e+06
147.811375174555,7.6129e+06
147.812398887427,7.6129e+06
147.813004600299,7.6129e+06
147.813502313171,7.6129e+06
147.813973026043,7.6129e+06
147.815168738915,7.6129e+06
147.815657451787,7.6129e+06
147.816047164659,7.6129e+06
147.818210877531,7.6129e+06
147.818618590403,7.6129e+06
147.819278303275,7.6129e+06
147.878866936475,7.6129e+06
147.880309813419,7.6129e+06
147.880711526291,7.6129e+06
147.959358975737,7.613e+06
147.959999688609,7.613e+06
147.960875387553,7.613e+06
147.961890086497,7.613e+06
147.962360785441,7.613e+06
147.963011484385,7.613e+06
147.963608183329,7.613e+06
147.964267882273,7.613e+06
147.965175581217,7.613e+06
147.965835280161,7.613e+06
147.967066979105,7.613e+06
147.967528678049,7.613e+06
147.967981376993,7.613e+06
147.968587075937,7.613e+06
148.028927855382,7.613e+06
148.029792005526,7.613e+06
148.030247690544,7.613e+06
148.10979111215,7.6131e+06
148.111453783268,7.6131e+06
148.112095454386,7.6131e+06
148.112503125504,7.6131e+06
148.113346796622,7.6131e+06
148.11391646774,7.6131e+06
148.114513138858,7.6131e+06
148.115127809976,7.6131e+06
148.115589481094,7.6131e+06
148.116848152212,7.6131e+06
148.11725582333,7.6131e+06
148.118447494448,7.6131e+06
148.118918165566,7.6131e+06
148.119307836684,7.6131e+06
148.17945225806,7.6131e+06
148.181347722614,7.6131e+06
148.181803393732,7.6131e+06
148.260450801442,7.6132e+06
148.261317458668,7.6132e+06
148.26187277735,7.6132e+06
148.263294814796,7.6132e+06
148.263899485914,7.6132e+06
148.264612157032,7.6132e+06
148.26530682815,7.6132e+06
148.265920499268,7.6132e+06
148.266408170386,7.6132e+06
148.266986827612,7.6132e+06
148.267716512622,7.6132e+06
148.26832118374,7.6132e+06
148.269015847912,7.6132e+06
148.269485505138,7.6132e+06
148.32937892653,7.6132e+06
148.330762353638,7.6132e+06
148.331406997004,7.6132e+06
148.410054376995,7.6133e+06
148.411308006535,7.6133e+06
148.412331636075,7.6133e+06
148.414259950459,7.6133e+06
148.414873651675,7.6133e+06
148.416148237191,7.6133e+06
148.416887880557,7.6133e+06
148.417493510097,7.6133e+06
148.418135139637,7.6133e+06
148.418836810655,7.6133e+06
148.419361440195,7.6133e+06
148.420019097387,7.6133e+06
148.421447740753,7.6133e+06
148.421963370293,7.6133e+06
148.479135481327,7.6133e+06
148.480323562067,7.6133e+06
148.480770191607,7.6133e+06
148.559417557764,7.6134e+06
148.560845187304,7.6134e+06
148.561440816844,7.6134e+06
148.563153432542,7.6134e+06
148.56364204824,7.6134e+06
148.564238663938,7.6134e+06
148.564781279636,7.6134e+06
148.567949365817,7.6134e+06
148.568554981515,7.6134e+06
148.569837611055,7.6134e+06
148.570443226753,7.6134e+06
148.571075842451,7.6134e+06
148.571618458149,7.6134e+06
148.572089073847,7.6134e+06
148.628606641374,7.6134e+06
148.630321351654,7.6134e+06
148.630866953592,7.6134e+06
148.709514292171,7.6135e+06
148.710752894109,7.6135e+06
148.712261496047,7.6135e+06
148.712749097985,7.6135e+06
148.713497699923,7.6135e+06
148.714934301861,7.6135e+06
148.715584890005,7.6135e+06
148.717091478149,7.6135e+06
148.717589066293,7.6135e+06
148.718257654437,7.6135e+06
148.718897311551,7.6135e+06
148.720486913489,7.6135e+06
148.721172515427,7.6135e+06
148.721751103571,7.6135e+06
148.778595355107,7.6135e+06
148.780412408245,7.6135e+06
148.780957996389,7.6135e+06
148.859617377073,7.6136e+06
148.860744951485,7.6136e+06
148.861170525897,7.6136e+06
148.862122100309,7.6136e+06
148.862655674721,7.6136e+06
148.863081249133,7.6136e+06
148.863623823545,7.6136e+06
148.864134438213,7.6136e+06
148.865211026357,7.6136e+06
148.865914614501,7.6136e+06
148.866484188913,7.6136e+06
148.868027790789,7.6136e+06
148.868686372067,7.6136e+06
148.869309946479,7.6136e+06
148.928725419424,7.6136e+06
148.930051019448,7.6136e+06
148.930731580154,7.6136e+06
149.009378877539,7.6137e+06
149.011285424527,7.6137e+06
149.011683971515,7.6137e+06
149.012091518503,7.6137e+06
149.012715065491,7.6137e+06
149.013756612479,7.6137e+06
149.014200159467,7.6137e+06
149.014697706455,7.6137e+06
149.015105253443,7.6137e+06
149.015701800431,7.6137e+06
149.016325347419,7.6137e+06
149.016741894407,7.6137e+06
149.017302441395,7.6137e+06
149.017718988383,7.6137e+06
149.078387899319,7.6137e+06
149.081559538471,7.6137e+06
149.082024085459,7.6137e+06
149.16067136914,7.6138e+06
149.162402902438,7.6138e+06
149.163444435736,7.6138e+06
149.163932969034,7.6138e+06
149.164547502332,7.6138e+06
149.16494603563,7.6138e+06
149.165998651068,7.6138e+06
149.166613184366,7.6138e+06
149.167173717664,7.6138e+06
149.167626250962,7.6138e+06
149.16829983902,7.6138e+06
149.169048379163,7.6138e+06
149.170548912461,7.6138e+06
149.170992445759,7.6138e+06
149.229689370378,7.6138e+06
149.231481354876,7.6138e+06
149.23195487447,7.6138e+06
149.310602130766,7.6139e+06
149.311477636688,7.6139e+06
149.31204714261,7.6139e+06
149.313007648532,7.6139e+06
149.313595154454,7.6139e+06
149.314092660376,7.6139e+06
149.315873166298,7.6139e+06
149.31647867222,7.6139e+06
149.317021178142,7.6139e+06
149.317671684064,7.6139e+06
149.318205189986,7.6139e+06
149.318756695908,7.6139e+06
149.31921820183,7.6139e+06
149.319805707752,7.6139e+06
149.37953011148,7.6139e+06
149.380963574524,7.6139e+06
149.381500080446,7.6139e+06
149.460953323077,7.614e+06
149.461378815341,7.614e+06
149.461813307605,7.614e+06
149.462724799869,7.614e+06
149.463613292133,7.614e+06
149.464173784397,7.614e+06
149.465120358609,7.614e+06
149.465653850873,7.614e+06
149.466415673733,7.614e+06
149.467774876375,7.614e+06
149.468442382297,7.614e+06
149.46901988139,7.614e+06
149.469597373654,7.614e+06
149.470049865918,7.614e+06
149.530759267861,7.614e+06
149.531587211325,7.614e+06
149.532159689989,7.614e+06
149.610806905381,7.6141e+06
149.611898370425,7.6141e+06
149.612350835469,7.6141e+06
149.613284300513,7.6141e+06
149.613835765557,7.6141e+06
149.614270230601,7.6141e+06
149.615527777365,7.6141e+06
149.616124242409,7.6141e+06
149.616585707453,7.6141e+06
149.617224213357,7.6141e+06
149.617972692021,7.6141e+06
149.618631170685,7.6141e+06
149.619334649349,7.6141e+06
149.619858128013,7.6141e+06
149.679941845217,7.6141e+06
149.681222226505,7.6141e+06
149.681848691549,7.6141e+06
149.760495893339,7.6142e+06
149.761136358383,7.6142e+06
149.762227809843,7.6142e+06
149.763233261303,7.6142e+06
149.763901712763,7.6142e+06
149.764444164223,7.6142e+06
149.765067615683,7.6142e+06
149.765568148647,7.6142e+06
149.766083600107,7.6142e+06
149.767664480825,7.6142e+06
149.768323932285,7.6142e+06
149.768947383745,7.6142e+06
149.769579835205,7.6142e+06
149.769996286665,7.6142e+06
149.830082277879,7.6142e+06
149.831734180539,7.6142e+06
149.832252618487,7.6142e+06
149.910929398494,7.6143e+06
149.912182822924,7.6143e+06
149.912572247354,7.6143e+06
149.913024671784,7.6143e+06
149.913603096214,7.6143e+06
149.914428520644,7.6143e+06
149.915015945074,7.6143e+06
149.915468369504,7.6143e+06
149.916843793934,7.6143e+06
149.917485218364,7.6143e+06
149.918090642794,7.6143e+06
149.918750067224,7.6143e+06
149.919927491654,7.6143e+06
149.920523916084,7.6143e+06
149.980037297716,7.6143e+06
149.982465446636,7.6143e+06
149.983127871066,7.6143e+06
150.061775032269,7.6144e+06
150.062316456699,7.6144e+06
150.064555278499,7.6144e+06
150.065043689399,7.6144e+06
150.065451100299,7.6144e+06
150.066047511199,7.6144e+06
150.066688922099,7.6144e+06
150.067141332999,7.6144e+06
150.06773656124,7.6144e+06
150.068380852139,7.6144e+06
150.069763269804,7.6144e+06
150.070493680704,7.6144e+06
150.071027091604,7.6144e+06
150.071756502504,7.6144e+06
150.13136133564,7.6144e+06
150.13248419774,7.6144e+06
150.133020595138,7.6144e+06
150.211667729341,7.6145e+06
150.212948113273,7.6145e+06
150.213337497205,7.6145e+06
150.214189881137,7.6145e+06
150.214633265069,7.6145e+06
150.215121649001,7.6145e+06
150.215610032933,7.6145e+06
150.216170416865,7.6145e+06
150.216748800797,7.6145e+06
150.217201184729,7.6145e+06
150.217617568661,7.6145e+06
150.218249952593,7.6145e+06
150.218873336525,7.6145e+06
150.219487720457,7.6145e+06
150.280784588065,7.6145e+06
150.282181807129,7.6145e+06
150.283329191061,7.6145e+06
150.361976311816,7.6146e+06
150.362513755048,7.6146e+06
150.36364112555,7.6146e+06
150.364540463612,7.6146e+06
150.365072847544,7.6146e+06
150.365705218046,7.6146e+06
150.366328588548,7.6146e+06
150.36674495905,7.6146e+06
150.367337383272,7.6146e+06
150.367941767204,7.6146e+06
150.368510151136,7.6146e+06
150.369169521638,7.6146e+06
150.37035889214,7.6146e+06
150.370963262642,7.6146e+06
150.431495593626,7.6146e+06
150.432539415328,7.6146e+06
150.433944772398,7.6146e+06
150.512591866322,7.6147e+06
150.513926210024,7.6147e+06
150.514324553726,7.6147e+06
150.514731897428,7.6147e+06
150.51567424113,7.6147e+06
150.516333584832,7.6147e+06
150.516965928534,7.6147e+06
150.517427272236,7.6147e+06
150.518041615938,7.6147e+06
150.51865595964,7.6147e+06
150.519171303342,7.6147e+06
150.519731647044,7.6147e+06
150.520230726848,7.6147e+06
150.520835083918,7.6147e+06
150.581771684816,7.6147e+06
150.583693167122,7.6147e+06
150.584292510824,7.6147e+06
150.662944001012,7.6148e+06
150.66400333141,7.6148e+06
150.665057661808,7.6148e+06
150.665563992206,7.6148e+06
150.666133322604,7.6148e+06
150.666603653002,7.6148e+06
150.6671099834,7.6148e+06
150.667643313798,7.6148e+06
150.668086644196,7.6148e+06
150.668502974594,7.6148e+06
150.669072304992,7.6148e+06
150.66948863539,7.6148e+06
150.670093965788,7.6148e+06
150.670807422574,7.6148e+06
150.732433598919,7.6148e+06
150.733056916005,7.6148e+06
150.733548233091,7.6148e+06
150.813082287068,7.6149e+06
150.81348959086,7.6149e+06
150.815045198444,7.6149e+06
150.815704502236,7.6149e+06
150.816183806028,7.6149e+06
150.81672610982,7.6149e+06
150.817214413612,7.6149e+06
150.817819717404,7.6149e+06
150.818263021196,7.6149e+06
150.818868324988,7.6149e+06
150.81940162878,7.6149e+06
150.820308775014,7.6149e+06
150.8208140921,7.6149e+06
150.821427409186,7.6149e+06
150.882426369444,7.6149e+06
150.882911124436,7.6149e+06
150.883492428228,7.6149e+06
150.962139468945,7.615e+06
150.963419759511,7.615e+06
150.963836050077,7.615e+06
150.964715340643,7.615e+06
150.965293631209,7.615e+06
150.966628921775,7.615e+06
150.967216212341,7.615e+06
150.967830502907,7.615e+06
150.968255793473,7.615e+06
150.968906084039,7.615e+06
150.969448374605,7.615e+06
150.969846665171,7.615e+06
150.970505955737,7.615e+06
150.971048246303,7.615e+06
151.03123822769,7.615e+06
151.032716260022,7.615e+06
151.033306537362,7.615e+06
151.111953551669,7.6151e+06
151.112864815867,7.6151e+06
151.113771080065,7.6151e+06
151.114430344263,7.6151e+06
151.115062608461,7.6151e+06
151.115505872659,7.6151e+06
151.116093136857,7.6151e+06
151.116662401055,7.6151e+06
151.117195665253,7.6151e+06
151.117665929451,7.6151e+06
151.118172193649,7.6151e+06
151.118693825227,7.6151e+06
151.119155089425,7.6151e+06
151.119890157089,7.6151e+06
151.180940936847,7.6151e+06
151.181709006057,7.6151e+06
151.182290270255,7.6151e+06
151.260937271405,7.6152e+06
151.261884522431,7.6152e+06
151.262336773457,7.6152e+06
151.263627063999,7.6152e+06
151.265406328197,7.6152e+06
151.265938592395,7.6152e+06
151.266623856593,7.6152e+06
151.267282120791,7.6152e+06
151.267770371817,7.6152e+06
151.269656098016,7.6152e+06
151.270099349042,7.6152e+06
151.270740600068,7.6152e+06
151.271192851094,7.6152e+06
151.27175310212,7.6152e+06
151.329900990668,7.6152e+06
151.33136994392,7.6152e+06
151.331924181836,7.6152e+06
151.410571156916,7.6153e+06
151.411887382084,7.6153e+06
151.412402607252,7.6153e+06
151.414175057588,7.6153e+06
151.414744282756,7.6153e+06
151.415295507924,7.6153e+06
151.415711733092,7.6153e+06
151.41624495826,7.6153e+06
151.416814183428,7.6153e+06
151.417338408596,7.6153e+06
151.417817633764,7.6153e+06
151.418323858932,7.6153e+06
151.4188840841,7.6153e+06
151.419480309268,7.6153e+06
151.479696856876,7.6153e+06
151.481345758412,7.6153e+06
151.48201698358,7.6153e+06
151.561305253427,7.6154e+06
151.563049465863,7.6154e+06
151.563591678299,7.6154e+06
151.564497890735,7.6154e+06
151.565022103171,7.6154e+06
151.565672315607,7.6154e+06
151.566115528043,7.6154e+06
151.566693740479,7.6154e+06
151.567630747264,7.6154e+06
151.5682359597,7.6154e+06
151.568841172136,7.6154e+06
151.56951540367,7.6154e+06
151.57027730461,7.6154e+06
151.570882517046,7.6154e+06
151.630519844338,7.6154e+06
151.632516093095,7.6154e+06
151.632980292861,7.6154e+06
151.711627229856,7.6155e+06
151.712856429622,7.6155e+06
151.71383461677,7.6155e+06
151.714466803918,7.6155e+06
151.714954991066,7.6155e+06
151.715614178214,7.6155e+06
151.716057365362,7.6155e+06
151.71667155251,7.6155e+06
151.718091739658,7.6155e+06
151.718615926806,7.6155e+06
151.719266113954,7.6155e+06
151.719736301102,7.6155e+06
151.72036848825,7.6155e+06
151.721036675398,7.6155e+06
151.780699072016,7.6155e+06
151.781880542762,7.6155e+06
151.78228172991,7.6155e+06
151.860928654296,7.6156e+06
151.862037828844,7.6156e+06
151.862463003392,7.6156e+06
151.86348617794,7.6156e+06
151.864100352488,7.6156e+06
151.864561527036,7.6156e+06
151.864986701584,7.6156e+06
151.865591876132,7.6156e+06
151.86617905068,7.6156e+06
151.866667225228,7.6156e+06
151.867056399776,7.6156e+06
151.868220574324,7.6156e+06
151.868699748872,7.6156e+06
151.86913392342,7.6156e+06
151.929919297384,7.6156e+06
151.93137009768,7.6156e+06
151.931852259724,7.6156e+06
152.010499159086,7.6157e+06
152.01148230869,7.6157e+06
152.012532458294,7.6157e+06
152.013083607898,7.6157e+06
152.013724757502,7.6157e+06
152.014383907106,7.6157e+06
152.01482705671,7.6157e+06
152.015306206314,7.6157e+06
152.015866355918,7.6157e+06
152.016489505522,7.6157e+06
152.017148655126,7.6157e+06
152.01763680473,7.6157e+06
152.018232954334,7.6157e+06
152.019230103938,7.6157e+06
152.079522899236,7.6157e+06
152.080515384286,7.6157e+06
152.08112353389,7.6157e+06
152.159770420825,7.6158e+06
152.160375558015,7.6158e+06
152.161813832395,7.6158e+06
152.162202969585,7.6158e+06
152.162619106775,7.6158e+06
152.163251243965,7.6158e+06
152.163901381155,7.6158e+06
152.164542518345,7.6158e+06
152.164949655535,7.6158e+06
152.165437792725,7.6158e+06
152.166842916865,7.6158e+06
152.167510066469,7.6158e+06
152.168955209866,7.6158e+06
152.169605347056,7.6158e+06
152.229321163807,7.6158e+06
152.229787752197,7.6158e+06
152.230269877007,7.6158e+06
152.3089167392,7.6159e+06
152.3100438517,7.6159e+06
152.3104419642,7.6159e+06
152.3113660767,7.6159e+06
152.3117551892,7.6159e+06
152.3121443017,7.6159e+06
152.3127944142,7.6159e+06
152.3133635267,7.6159e+06
152.3139146392,7.6159e+06
152.3144207517,7.6159e+06
152.3150659873,7.6159e+06
152.31559811211,7.6159e+06
152.31754022461,7.6159e+06
152.31810933711,7.6159e+06
152.377952326492,7.6159e+06
152.379304002692,7.6159e+06
152.379948115192,7.6159e+06
152.458594965111,7.616e+06
152.459236065373,7.616e+06
152.460246165635,7.616e+06
152.461239302611,7.616e+06
152.461862402873,7.616e+06
152.462449503135,7.616e+06
152.463009603397,7.616e+06
152.463547752611,7.616e+06
152.464214865111,7.616e+06
152.464828965373,7.616e+06
152.465468090111,7.616e+06
152.465947190373,7.616e+06
152.466561290635,7.616e+06
152.467220390897,7.616e+06
152.528163634333,7.616e+06
152.529207185795,7.616e+06
152.529788273869,7.616e+06
152.608435099436,7.6161e+06
152.60948117542,7.6161e+06
152.610540251404,7.6161e+06
152.610992327388,7.6161e+06
152.612298533959,7.6161e+06
152.612929622033,7.6161e+06
152.613578710107,7.6161e+06
152.614120786091,7.6161e+06
152.614768886255,7.6161e+06
152.615346962239,7.6161e+06
152.615916038223,7.6161e+06
152.616575114207,7.6161e+06
152.617198190191,7.6161e+06
152.617857266175,7.6161e+06
152.677371650212,7.6161e+06
152.678445925179,7.6161e+06
152.679009001163,7.6161e+06
152.757655814655,7.6162e+06
152.758611878579,7.6162e+06
152.759180942503,7.6162e+06
152.760042006427,7.6162e+06
152.761111070351,7.6162e+06
152.761527134275,7.6162e+06
152.762159198199,7.6162e+06
152.762629262123,7.6162e+06
152.763081326047,7.6162e+06
152.763497389971,7.6162e+06
152.764030453895,7.6162e+06
152.764608517819,7.6162e+06
152.765069581743,7.6162e+06
152.765566645667,7.6162e+06
152.82660134737,7.6162e+06
152.828033926418,7.6162e+06
152.82869597834,7.6162e+06
152.907342767859,7.6163e+06
152.908460807899,7.6163e+06
152.909992847939,7.6163e+06
152.910489887979,7.6163e+06
152.910914928019,7.6163e+06
152.911546968059,7.6163e+06
152.912846008099,7.6163e+06
152.913460048139,7.6163e+06
152.913867088179,7.6163e+06
152.914373128219,7.6163e+06
152.915041168259,7.6163e+06
152.915583208299,7.6163e+06
152.916215248339,7.6163e+06
152.916631288379,7.6163e+06
152.976396282691,7.6163e+06
152.977430773931,7.6163e+06
152.978002813971,7.6163e+06
153.056649591628,7.6164e+06
153.057524619826,7.6164e+06
153.058538648024,7.6164e+06
153.059026676222,7.6164e+06
153.05949670442,7.6164e+06
153.060110732618,7.6164e+06
153.060778760816,7.6164e+06
153.061356789014,7.6164e+06
153.061862817212,7.6164e+06
153.063372005555,7.6164e+06
153.064120045595,7.6164e+06
153.064760085635,7.6164e+06
153.065499125675,7.6164e+06
153.066077153873,7.6164e+06
153.12558608874,7.6164e+06
153.126458568138,7.6164e+06
153.12705758458,7.6164e+06
153.205704338734,7.6165e+06
153.206732343524,7.6165e+06
153.207364348314,7.6165e+06
153.208171353104,7.6165e+06
153.208794357894,7.6165e+06
153.209390362684,7.6165e+06
153.209869367474,7.6165e+06
153.210330372264,7.6165e+06
153.210998377054,7.6165e+06
153.211414381844,7.6165e+06
153.211996503154,7.6165e+06
153.212529507944,7.6165e+06
153.213179512734,7.6165e+06
153.213640517524,7.6165e+06
153.274757818316,7.6165e+06
153.276208279096,7.6165e+06
153.276834283886,7.6165e+06
153.355481026426,7.6166e+06
153.35644601964,7.6166e+06
153.357415012854,7.6166e+06
153.357948006068,7.6166e+06
153.358489999282,7.6166e+06
153.359103992496,7.6166e+06
153.35971798571,7.6166e+06
153.360358978924,7.6166e+06
153.360989064746,7.6166e+06
153.36150405796,7.6166e+06
153.362152074326,7.6166e+06
153.36266706754,7.6166e+06
153.363155060754,7.6166e+06
153.363883088696,7.6166e+06
153.424417488679,7.6166e+06
153.425406933093,7.6166e+06
153.425897914801,7.6166e+06
153.504544634349,7.6167e+06
153.505473604661,7.6167e+06
153.506042574973,7.6167e+06
153.506921545285,7.6167e+06
153.507427515597,7.6167e+06
153.507816485909,7.6167e+06
153.508484456221,7.6167e+06
153.508990426533,7.6167e+06
153.509505396845,7.6167e+06
153.510164367157,7.6167e+06
153.510688337469,7.6167e+06
153.511194307781,7.6167e+06
153.511601278093,7.6167e+06
153.512072396553,7.6167e+06
153.573472079453,7.6167e+06
153.574895471277,7.6167e+06
153.575413441589,7.6167e+06
153.654060149786,7.6168e+06
153.655034108792,7.6168e+06
153.655468067798,7.6168e+06
153.656284026804,7.6168e+06
153.65678998581,7.6168e+06
153.657385944816,7.6168e+06
153.657792903822,7.6168e+06
