X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.551434872825,0.139643
418.701919514662,0.140485
418.852202759016,0.140283
419.003089945631,0.140887
419.158589934936,0.1455
419.308412666797,0.139823
419.458289358714,0.139877
419.609451530166,0.141162
419.760124635021,0.140673
419.909949394952,0.139825
420.059560017816,0.139611
420.20947273706,0.139913
420.359653261151,0.140181
420.509502562532,0.139849
420.659063823189,0.139561
420.809620016079,0.140556
420.959750319884,0.14013
421.109410404183,0.13966
421.259892696521,0.140482
421.410583675088,0.140691
421.561523025009,0.140939
421.711886984498,0.140364
421.862236225474,0.140349
422.011949995602,0.139714
422.1625917712,0.140642
422.312107433648,0.139516
422.46312609361,0.141019
422.612989958369,0.139864
422.762289472633,0.1393
422.913159850705,0.14087
423.062810257358,0.13965
423.213072442997,0.140262
423.363860936252,0.140788
423.513493169297,0.139632
423.662999362472,0.139506
423.812975383525,0.139976
423.964262241068,0.141287
424.116286457007,0.142024
424.266017438478,0.139731
424.416236195138,0.140219
424.56596091497,0.139725
424.715709725257,0.139749
424.86562556136,0.139916
425.016286844385,0.140661
425.167110380197,0.140824
425.317427744291,0.140317
425.468133814682,0.140706
425.618713785862,0.14058
425.768449282403,0.139735
425.919128098502,0.140679
426.069899445512,0.140771
426.220461107248,0.140562
426.370894516314,0.140433
426.520462728726,0.139568
426.670237916487,0.139775
426.820331714157,0.140094
426.970160817243,0.139829
427.120297491138,0.140137
427.270108495371,0.139811
427.419762364457,0.139654
427.569610862509,0.139848
427.719503149043,0.139892
427.868973703103,0.139471
428.018559461124,0.139586
428.168317727874,0.139758
428.318488472797,0.140171
428.468408624296,0.13992
428.619007369336,0.140599
428.76954990242,0.140543
428.919180871514,0.139631
429.06927179718,0.140091
429.219452658472,0.140181
429.370191474029,0.140739
429.520526671832,0.140335
429.67032469939,0.139798
429.821532081051,0.141207
429.972074092027,0.140542
430.121911254064,0.139837
