X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.482449036995,0.139882
421.631762686771,0.139314
421.783124893362,0.141362
421.932392322308,0.139267
422.081425694461,0.139033
422.230810018598,0.139384
422.380682332217,0.139872
422.531601613498,0.140919
422.683058844306,0.141457
422.833319982742,0.140261
422.983110044821,0.13979
423.132910042409,0.1398
423.283667903497,0.140758
423.432997812366,0.13933
423.582327665905,0.13933
423.731900472809,0.139573
423.881745142084,0.139845
424.031227847474,0.139483
424.181100379163,0.139873
424.330719867189,0.139619
424.480094417109,0.139375
424.630174638253,0.14008
424.779684088114,0.139509
424.929094492333,0.13941
425.078618604347,0.139524
425.228363718658,0.139745
425.377746970637,0.139383
425.527716962091,0.13997
425.677914470421,0.140198
425.828030100394,0.140116
425.978026902073,0.139997
426.127219203706,0.139192
426.277565291231,0.140346
426.429601049164,0.142036
426.580130368493,0.140529
426.730335651845,0.140205
426.880264405292,0.139929
427.029584193611,0.13932
427.180000153274,0.140416
427.329094851044,0.139095
427.47862469835,0.13953
427.629473575559,0.140849
427.780577375917,0.141104
427.931657354648,0.14108
428.08090483005,0.139247
428.230792978292,0.139888
428.380898526554,0.140106
428.530136882279,0.139238
428.679888194949,0.139751
428.830353574503,0.140465
428.981191348425,0.140838
429.131032986131,0.139842
429.282420502432,0.141388
429.43165863069,0.139238
429.581401005998,0.139742
429.731734661883,0.140334
429.881177000943,0.139442
430.030617532278,0.139441
