X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
421.976292214143,0.140196
422.126061850913,0.13977
422.27525433673,0.139192
422.424102723592,0.138848
422.574068157275,0.139965
422.723046997683,0.138979
422.87206623353,0.139019
423.021321405273,0.139255
423.174203456571,0.142882
423.323323499996,0.13912
423.473682419722,0.140359
423.622602395883,0.13892
423.771360317157,0.138758
423.920329940417,0.13897
424.06960267574,0.139273
424.220041238078,0.140439
424.368875397046,0.138834
424.519044080257,0.140169
424.669519422707,0.140475
424.818917838717,0.139398
424.968073209623,0.139155
425.11740568758,0.139332
425.267425540606,0.14002
425.417055641367,0.13963
425.56662446936,0.139569
425.716487458311,0.139863
425.865851225301,0.139364
426.01796885687,0.142118
426.168651464856,0.140683
426.318174791339,0.139523
426.468314040786,0.140139
426.618107961609,0.139794
426.767521858124,0.139414
426.917281200062,0.139759
427.067311487724,0.14003
427.216277030716,0.138966
427.365629533103,0.139353
427.515602281424,0.139973
427.66544231048,0.13984
427.814722636293,0.13928
427.96499644576,0.140274
428.113780067406,0.138784
428.262284658846,0.138505
428.411014200764,0.13873
428.559689713316,0.138676
428.709470173877,0.13978
428.859012720755,0.139543
429.007625111159,0.138612
429.156426474515,0.138801
429.306518964897,0.140092
429.456205297494,0.139686
429.606067603667,0.139862
429.756023837219,0.139956
429.904951027665,0.138927
430.053815196389,0.138864
