X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
412.9412040533,0.141319
413.090877409075,0.139673
413.242478683798,0.141601
413.393743073867,0.141264
413.543380400726,0.139637
413.694247102232,0.140867
413.844118936297,0.139872
413.993942868419,0.139824
414.143879737627,0.139937
414.293277794558,0.139398
414.444134260302,0.140856
414.595081636361,0.140947
414.744796732449,0.139715
414.896257320277,0.141461
415.04614610787,0.139889
415.196565637454,0.14042
415.34645196769,0.139886
415.495975602563,0.139524
415.646237338233,0.140262
415.796155856687,0.139919
415.947483515278,0.141328
416.097353926578,0.13987
416.247610424543,0.140256
416.397442280873,0.139832
416.549500065788,0.142058
416.700524266062,0.141024
416.85196692368,0.141443
417.001164537507,0.139198
417.15185250532,0.140688
417.302616479889,0.140764
417.453698790247,0.141082
417.603233091396,0.139534
417.753113343013,0.13988
417.902674508968,0.139561
418.052442625426,0.139768
418.202572267017,0.14013
418.352031868616,0.13946
418.503169403384,0.141138
418.652592898029,0.139423
418.801773326043,0.13918
418.950855041799,0.139082
419.099961925768,0.139107
419.249223208044,0.139261
419.399492652352,0.140269
419.54925482068,0.139762
419.698335943661,0.139081
419.848417724743,0.140082
419.997589971014,0.139172
420.147488472918,0.139899
420.296645141837,0.139157
420.446187189792,0.139542
420.595447989596,0.139261
420.746405305787,0.140957
420.896928844713,0.140524
421.048519763275,0.141591
421.199092347494,0.140573
421.348849995319,0.139758
421.499175471753,0.140325
421.650285065297,0.14111
421.799754516026,0.139469
421.949765966387,0.140011
422.098972238902,0.139206
422.249172528607,0.1402
422.398758711702,0.139586
422.54918215564,0.140423
422.699037214355,0.139855
422.84919622023,0.140159
422.998069173122,0.138873
423.147260568392,0.139191
423.296223415171,0.138963
423.44532120932,0.139098
423.595601773935,0.140281
423.745684268757,0.140082
423.895489067309,0.139805
424.044541651994,0.139053
424.193810184518,0.139269
424.342880665264,0.13907
424.492708927574,0.139828
424.643775954396,0.141067
424.792900280032,0.139124
424.942817554183,0.139917
425.092455567564,0.139638
425.241887512535,0.139432
425.391937181892,0.14005
425.541254539667,0.139317
425.690570846778,0.139316
425.84024553764,0.139675
425.99023587544,0.13999
426.140207440775,0.139972
426.289980947491,0.139774
426.439349421788,0.139368
426.589158861159,0.139809
426.738824255565,0.139665
426.888560589974,0.139736
427.03794522582,0.139385
427.187580097567,0.139635
427.336712637726,0.139133
427.488031323061,0.141319
427.63756135899,0.13953
427.786855753875,0.139294
427.936808674159,0.139953
428.086030978053,0.139222
428.235271241152,0.13924
428.385195044017,0.139924
428.535518265689,0.140323
428.686638412411,0.14112
428.836538506366,0.1399
428.985899188109,0.139361
429.135238196315,0.139339
429.284698177583,0.13946
429.433978109922,0.13928
429.583831445663,0.139853
429.73437162538,0.14054
429.883746440436,0.139375
430.033428649344,0.139682
