X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
124.89493943625,7.60316e+06
124.896192862068,7.60316e+06
124.897803713704,7.60316e+06
124.898346139522,7.60316e+06
124.89873556534,7.60316e+06
124.899322991158,7.60316e+06
124.899847416976,7.60316e+06
124.900362849075,7.60316e+06
124.900986287455,7.60316e+06
124.901384725835,7.60316e+06
124.902017164215,7.60316e+06
124.902604602595,7.60316e+06
124.903204552347,7.60316e+06
124.903916978165,7.60316e+06
124.964349706545,7.60316e+06
124.965339583563,7.60316e+06
124.966829021943,7.60316e+06
125.045806390247,7.60326e+06
125.047631841187,7.60326e+06
125.048192292127,7.60326e+06
125.049188743067,7.60326e+06
125.049596194007,7.60326e+06
125.050114582147,7.60326e+06
125.051484862871,7.60326e+06
125.052153313811,7.60326e+06
125.052542764751,7.60326e+06
125.053959215691,7.60326e+06
125.054573666631,7.60326e+06
125.055134117571,7.60326e+06
125.055694568511,7.60326e+06
125.056165019451,7.60326e+06
125.11522568568,7.60326e+06
125.11738403876,7.60326e+06
125.117983502294,7.60326e+06
125.196960889472,7.60336e+06
125.198893353006,7.60336e+06
125.19996181654,7.60336e+06
125.200594286141,7.60336e+06
125.201136761809,7.60336e+06
125.201733237477,7.60336e+06
125.202284713145,7.60336e+06
125.202953188813,7.60336e+06
125.203585664481,7.60336e+06
125.204245140149,7.60336e+06
125.204661615817,7.60336e+06
125.205231091485,7.60336e+06
125.205755567153,7.60336e+06
125.206933042821,7.60336e+06
125.267230197269,7.60336e+06
125.268022997673,7.60336e+06
125.268532473341,7.60336e+06
125.347509878737,7.60346e+06
125.348763366573,7.60346e+06
125.349269854409,7.60346e+06
125.349704342245,7.60346e+06
125.350111830081,7.60346e+06
125.351216317917,7.60346e+06
125.351740805753,7.60346e+06
125.352238293589,7.60346e+06
125.352696684081,7.60346e+06
125.353320171917,7.60346e+06
125.353934659753,7.60346e+06
125.355505111085,7.60346e+06
125.356208586753,7.60346e+06
125.356867062421,7.60346e+06
125.416893210887,7.60346e+06
125.419330613431,7.60346e+06
125.419885113503,7.60346e+06
125.498862537219,7.60356e+06
125.499936037291,7.60356e+06
125.500424543493,7.60356e+06
125.501742043565,7.60356e+06
125.502283543637,7.60356e+06
125.502825043709,7.60356e+06
125.503358556041,7.60356e+06
125.503885999751,7.60356e+06
125.504611543925,7.60356e+06
125.506640056257,7.60356e+06
125.507200568589,7.60356e+06
125.507590080921,7.60356e+06
125.508222593253,7.60356e+06
125.508657105585,7.60356e+06
125.568245881617,7.60356e+06
125.569571345221,7.60356e+06
125.570035857553,7.60356e+06
125.64901329967,7.60366e+06
125.649662812002,7.60366e+06
125.65120986123,7.60366e+06
125.651752385844,7.60366e+06
125.652357910458,7.60366e+06
125.652882435072,7.60366e+06
125.653409373662,7.60366e+06
125.655182885994,7.60366e+06
125.655850398326,7.60366e+06
125.656968910658,7.60366e+06
125.65755542299,7.60366e+06
125.658106947604,7.60366e+06
125.658656447654,7.60366e+06
125.659188959986,7.60366e+06
125.718911180981,7.60366e+06
125.719543717933,7.60366e+06
125.720062254885,7.60366e+06
125.799764715481,7.60376e+06
125.800397258634,7.60376e+06
125.801281807988,7.60376e+06
125.801680357342,7.60376e+06
125.803370906696,7.60376e+06
125.80390445605,7.60376e+06
125.804294005404,7.60376e+06
125.804782554758,7.60376e+06
125.805226104112,7.60376e+06
125.805831653466,7.60376e+06
125.80636520282,7.60376e+06
125.807686752174,7.60376e+06
125.808229301528,7.60376e+06
125.808708850882,7.60376e+06
125.869618646184,7.60376e+06
125.870818196092,7.60376e+06
125.871435745446,7.60376e+06
125.950413224666,7.60386e+06
125.951612786464,7.60386e+06
125.952663348262,7.60386e+06
125.95316991006,7.60386e+06
125.953649471858,7.60386e+06
125.954120033656,7.60386e+06
125.955943449796,7.60386e+06
125.956571070144,7.60386e+06
125.958025619498,7.60386e+06
125.958612168852,7.60386e+06
125.959270718206,7.60386e+06
125.95983926756,7.60386e+06
125.960899829358,7.60386e+06
125.961523391156,7.60386e+06
126.019877630897,7.60386e+06
126.020750643895,7.60386e+06
126.021179218167,7.60386e+06
126.10091672235,7.60396e+06
126.102120296622,7.60396e+06
126.102572883428,7.60396e+06
126.10437805704,7.60396e+06
126.106350817458,7.60396e+06
126.106974404264,7.60396e+06
126.10756199107,7.60396e+06
126.108068577876,7.60396e+06
126.108593164682,7.60396e+06
126.109081751488,7.60396e+06
126.109741338294,7.60396e+06
126.1103649251,7.60396e+06
126.111033511906,7.60396e+06
126.111450098712,7.60396e+06
126.174052068848,7.60396e+06
126.174609106854,7.60396e+06
126.17513669366,7.60396e+06
126.254114210383,7.60406e+06
126.255205809735,7.60406e+06
126.256311409087,7.60406e+06
126.256899008439,7.60406e+06
126.257904607791,7.60406e+06
126.258465207143,7.60406e+06
126.258944806495,7.60406e+06
126.260013405847,7.60406e+06
126.260484005199,7.60406e+06
126.261152604551,7.60406e+06
126.261569203903,7.60406e+06
126.262237803255,7.60406e+06
126.263199402607,7.60406e+06
126.263589001959,7.60406e+06
126.323570381544,7.60406e+06
126.328960701542,7.60406e+06
126.329596313492,7.60406e+06
126.40857385538,7.60416e+06
126.409602479918,7.60416e+06
126.410554104456,7.60416e+06
126.412271728994,7.60416e+06
126.412679353532,7.60416e+06
126.41318597807,7.60416e+06
126.413575602608,7.60416e+06
126.414136227146,7.60416e+06
126.41504775098,7.60416e+06
126.41611636293,7.60416e+06
126.416766987468,7.60416e+06
126.417255612006,7.60416e+06
126.417780236544,7.60416e+06
126.418277861082,7.60416e+06
126.477940997494,7.60416e+06
126.478857393852,7.60416e+06
126.47949301839,7.60416e+06
126.55854427798,7.60426e+06
126.559617915212,7.60426e+06
126.560587552444,7.60426e+06
126.561130189676,7.60426e+06
126.561528826908,7.60426e+06
126.56216146414,7.60426e+06
126.562569101372,7.60426e+06
126.563030738604,7.60426e+06
126.563600375836,7.60426e+06
126.564224013068,7.60426e+06
126.565560818299,7.60426e+06
126.566341442837,7.60426e+06
126.567063067375,7.60426e+06
126.567632704607,7.60426e+06
126.627900759747,7.60426e+06
126.628791848179,7.60426e+06
126.629382498089,7.60426e+06
126.708360078013,7.60436e+06
126.709541740663,7.60436e+06
126.710565403313,7.60436e+06
126.711874065963,7.60436e+06
126.712281728613,7.60436e+06
126.712761391263,7.60436e+06
126.713624977473,7.60436e+06
126.714274627383,7.60436e+06
126.714888277293,7.60436e+06
126.715555927203,7.60436e+06
126.716152589853,7.60436e+06
126.716756227023,7.60436e+06
126.717388889673,7.60436e+06
126.718039552323,7.60436e+06
126.777707578859,7.60436e+06
126.780993692709,7.60436e+06
126.781620355359,7.60436e+06
126.860597948048,7.60446e+06
126.861899610698,7.60446e+06
126.862926273348,7.60446e+06
126.864436948788,7.60446e+06
126.864853624228,7.60446e+06
126.866945975108,7.60446e+06
126.867643923948,7.60446e+06
126.868257586598,7.60446e+06
126.868873105866,7.60446e+06
126.869547924688,7.60446e+06
126.870296600128,7.60446e+06
126.870955275568,7.60446e+06
126.872263951008,7.60446e+06
126.873666626448,7.60446e+06
126.930008468074,7.60446e+06
126.935267270894,7.60446e+06
126.935776959114,7.60446e+06
127.014754577393,7.60456e+06
127.016053278443,7.60456e+06
127.017675979493,7.60456e+06
127.018119680543,7.60456e+06
127.020035381593,7.60456e+06
127.020704082643,7.60456e+06
127.021219783693,7.60456e+06
127.021663484743,7.60456e+06
127.022107185793,7.60456e+06
127.022505886843,7.60456e+06
127.022958587893,7.60456e+06
127.024271288943,7.60456e+06
127.024849989993,7.60456e+06
127.026117691043,7.60456e+06
127.084147116639,7.60456e+06
127.085826003807,7.60456e+06
127.086470704857,7.60456e+06
127.165448335966,7.60466e+06
127.166549049846,7.60466e+06
127.167473763726,7.60466e+06
127.168070477606,7.60466e+06
127.168712191486,7.60466e+06
127.169272905366,7.60466e+06
127.169788619246,7.60466e+06
127.170349333126,7.60466e+06
127.170811989271,7.60466e+06
127.171312803817,7.60466e+06
127.172908417031,7.60466e+06
127.173577130911,7.60466e+06
127.174011844791,7.60466e+06
127.174617558671,7.60466e+06
127.234678894232,7.60466e+06
127.235732059312,7.60466e+06
127.236295785572,7.60466e+06
127.315273441271,7.60476e+06
127.316284179121,7.60476e+06
127.317841654821,7.60476e+06
127.318501392671,7.60476e+06
127.318981130521,7.60476e+06
127.319442868371,7.60476e+06
127.320057606221,7.60476e+06
127.320754740835,7.60476e+06
127.321912467095,7.60476e+06
127.322563204945,7.60476e+06
127.323015942795,7.60476e+06
127.323414680645,7.60476e+06
127.324011418495,7.60476e+06
127.324612098395,7.60476e+06
127.384585017317,7.60476e+06
127.386036944217,7.60476e+06
127.386510682067,7.60476e+06
127.466321349395,7.60486e+06
127.467278098913,7.60486e+06
127.467694848431,7.60486e+06
127.468255597949,7.60486e+06
127.469803096985,7.60486e+06
127.470264846503,7.60486e+06
127.472230596021,7.60486e+06
127.472683345539,7.60486e+06
127.474185095057,7.60486e+06
127.474718844575,7.60486e+06
127.475324594093,7.60486e+06
127.475840343611,7.60486e+06
127.476329093129,7.60486e+06
127.476853842647,7.60486e+06
127.53858019152,7.60486e+06
127.539203952752,7.60486e+06
127.539776713984,7.60486e+06
127.618754404722,7.60496e+06
127.619891177678,7.60496e+06
127.620860950634,7.60496e+06
127.62206172359,7.60496e+06
127.622559496546,7.60496e+06
127.623102269502,7.60496e+06
127.623735042458,7.60496e+06
127.624259815414,7.60496e+06
127.62527558837,7.60496e+06
127.625755361326,7.60496e+06
127.626352134282,7.60496e+06
127.626948907238,7.60496e+06
127.627410680194,7.60496e+06
127.62780045315,7.60496e+06
127.688192015874,7.60496e+06
127.68919124003,7.60496e+06
127.689836012986,7.60496e+06
127.768813715466,7.60506e+06
127.770058500182,7.60506e+06
127.770700284898,7.60506e+06
127.772407069614,7.60506e+06
127.77294085433,7.60506e+06
127.773555639046,7.60506e+06
127.774008423762,7.60506e+06
127.774978208478,7.60506e+06
127.775457993194,7.60506e+06
127.77594677791,7.60506e+06
127.776597562626,7.60506e+06
127.777149347342,7.60506e+06
127.777602132058,7.60506e+06
127.778270916774,7.60506e+06
127.838742344282,7.60506e+06
127.843308503778,7.60506e+06
127.843836300302,7.60506e+06
127.924686026394,7.60516e+06
127.925714834766,7.60516e+06
127.927601643138,7.60516e+06
127.92818045151,7.60516e+06
127.929529259882,7.60516e+06
127.929919068254,7.60516e+06
127.930344876626,7.60516e+06
127.930878684998,7.60516e+06
127.93139449337,7.60516e+06
127.931937301742,7.60516e+06
127.932336110114,7.60516e+06
127.933951788158,7.60516e+06
127.93448559653,7.60516e+06
127.935151381206,7.60516e+06
127.994051672962,7.60516e+06
127.995463932534,7.60516e+06
127.996117740906,7.60516e+06
128.076444484872,7.60526e+06
128.077554305194,7.60526e+06
128.078578125516,7.60526e+06
128.079246945838,7.60526e+06
128.07964576616,7.60526e+06
128.080778586482,7.60526e+06
128.081285406804,7.60526e+06
128.081891227126,7.60526e+06
128.082533047448,7.60526e+06
128.08427786777,7.60526e+06
128.084856688092,7.60526e+06
128.085516508414,7.60526e+06
128.086140328736,7.60526e+06
128.086728149058,7.60526e+06
128.14572914937,7.60526e+06
128.146845420892,7.60526e+06
128.147472253174,7.60526e+06
128.226941015088,7.60536e+06
128.229070703604,7.60536e+06
128.230121547862,7.60536e+06
128.23057439212,7.60536e+06
128.231189236378,7.60536e+06
128.231579080636,7.60536e+06
128.231995924894,7.60536e+06
128.232385769152,7.60536e+06
128.23284761341,7.60536e+06
128.233264457668,7.60536e+06
128.233955337908,7.60536e+06
128.23451517019,7.60536e+06
128.235057002472,7.60536e+06
128.237552834754,7.60536e+06
128.296180697542,7.60536e+06
128.298226837258,7.60536e+06
128.299587681516,7.60536e+06
128.379586461464,7.60546e+06
128.380597317768,7.60546e+06
128.381221174072,7.60546e+06
128.381692030376,7.60546e+06
128.38218088668,7.60546e+06
128.383683599288,7.60546e+06
128.384271455592,7.60546e+06
128.384751311896,7.60546e+06
128.3852041682,7.60546e+06
128.385603024504,7.60546e+06
128.386212024504,7.60546e+06
128.386864764668,7.60546e+06
128.387565737112,7.60546e+06
128.388860593416,7.60546e+06
128.451429587209,7.60546e+06
128.452008455571,7.60546e+06
128.452410323933,7.60546e+06
128.531388122039,7.60556e+06
128.532405990401,7.60556e+06
128.533826870963,7.60556e+06
128.534243751525,7.60556e+06
128.534660632087,7.60556e+06
128.535275512649,7.60556e+06
128.535908393211,7.60556e+06
128.536397273773,7.60556e+06
128.536985154335,7.60556e+06
128.539201796021,7.60556e+06
128.539789676583,7.60556e+06
128.540660557145,7.60556e+06
128.541104437707,7.60556e+06
128.542354318269,7.60556e+06
128.606930772052,7.60556e+06
128.609391852724,7.60556e+06
128.610009745652,7.60556e+06
128.689131649413,7.60566e+06
128.691034542341,7.60566e+06
128.692022435269,7.60566e+06
128.693623241008,7.60566e+06
128.694175133936,7.60566e+06
128.694679026864,7.60566e+06
128.695302919792,7.60566e+06
128.69594281272,7.60566e+06
128.697353705648,7.60566e+06
128.697977598576,7.60566e+06
128.698547491504,7.60566e+06
128.699302384432,7.60566e+06
128.69994427736,7.60566e+06
128.70060417649,7.60566e+06
128.758515386739,7.60566e+06
128.760190730867,7.60566e+06
128.760709636199,7.60566e+06
128.839687471408,7.60576e+06
128.84104337674,7.60576e+06
128.842111282072,7.60576e+06
128.84266319987,7.60576e+06
128.843357092736,7.60576e+06
128.843873010534,7.60576e+06
128.8451199034,7.60576e+06
128.848274808732,7.60576e+06
128.848987714064,7.60576e+06
128.84966716569,7.60576e+06
128.850332524728,7.60576e+06
128.851632442526,7.60576e+06
128.852238360324,7.60576e+06
128.852907278122,7.60576e+06
128.909071233648,7.60576e+06
128.91028059018,7.60576e+06
128.91088952047,7.60576e+06
128.989867374404,7.60586e+06
128.990950304694,7.60586e+06
128.992720234984,7.60586e+06
128.993353165274,7.60586e+06
128.993842095564,7.60586e+06
128.995587025854,7.60586e+06
128.996156956144,7.60586e+06
128.996807886434,7.60586e+06
128.997341816724,7.60586e+06
128.997848747014,7.60586e+06
128.998499677304,7.60586e+06
128.999042607594,7.60586e+06
128.999450537884,7.60586e+06
129.000029468174,7.60586e+06
129.059224149165,7.60586e+06
129.061005530655,7.60586e+06
129.061497473495,7.60586e+06
129.140475346273,7.60596e+06
129.142475289113,7.60596e+06
129.144899244541,7.60596e+06
129.145406199969,7.60596e+06
129.145994155397,7.60596e+06
129.146492110825,7.60596e+06
129.146990066253,7.60596e+06
129.147569021681,7.60596e+06
129.148201977109,7.60596e+06
129.148726932537,7.60596e+06
129.149386887965,7.60596e+06
129.149974843393,7.60596e+06
129.150643798821,7.60596e+06
129.151087754249,7.60596e+06
129.209864537172,7.60596e+06
129.212455540222,7.60596e+06
129.21396350822,7.60596e+06
129.292941399862,7.60606e+06
129.29406036786,7.60606e+06
129.294567335858,7.60606e+06
129.295821303856,7.60606e+06
129.296238271854,7.60606e+06
129.296709239852,7.60606e+06
129.29970920785,7.60606e+06
129.300207182164,7.60606e+06
129.303315150162,7.60606e+06
129.30405511816,7.60606e+06
129.30464309879,7.60606e+06
129.30529407942,7.60606e+06
129.306919022154,7.60606e+06
129.308607990152,7.60606e+06
129.364113148368,7.60606e+06
129.365847503562,7.60606e+06
129.366366484192,7.60606e+06
129.446392394779,7.60616e+06
129.447502388035,7.60616e+06
129.448517381291,7.60616e+06
129.448925374547,7.60616e+06
129.450310367803,7.60616e+06
129.451506361059,7.60616e+06
129.452112354315,7.60616e+06
129.452673347571,7.60616e+06
129.453108340827,7.60616e+06
129.454331334083,7.60616e+06
129.454838327339,7.60616e+06
129.455480320595,7.60616e+06
129.457333313851,7.60616e+06
129.457957307107,7.60616e+06
129.515686232576,7.60616e+06
129.516802677032,7.60616e+06
129.517420682978,7.60616e+06
129.596897612568,7.60626e+06
129.598587618514,7.60626e+06
129.59919362446,7.60626e+06
129.600385636758,7.60626e+06
129.602174642704,7.60626e+06
129.602627661354,7.60626e+06
129.603125680004,7.60626e+06
129.604362660542,7.60626e+06
129.604941679192,7.60626e+06
129.607991735142,7.60626e+06
129.608534753792,7.60626e+06
129.609077772442,7.60626e+06
129.609701791092,7.60626e+06
129.610370809742,7.60626e+06
129.675404554688,7.60626e+06
129.675929573338,7.60626e+06
129.677221591988,7.60626e+06
129.756199540643,7.60636e+06
129.757255572015,7.60636e+06
129.757672603387,7.60636e+06
129.759894596593,7.60636e+06
129.761158627965,7.60636e+06
129.763088633893,7.60636e+06
129.763631665265,7.60636e+06
129.764530696637,7.60636e+06
129.764938728009,7.60636e+06
129.765400759381,7.60636e+06
129.767089727143,7.60636e+06
129.768582758515,7.60636e+06
129.769251789887,7.60636e+06
129.769875821259,7.60636e+06
129.825421416594,7.60636e+06
129.826828930538,7.60636e+06
129.827500974676,7.60636e+06
129.906478948772,7.60646e+06
129.907715005538,7.60646e+06
129.908375062304,7.60646e+06
129.90920111907,7.60646e+06
129.910135175836,7.60646e+06
129.910714232602,7.60646e+06
129.911586289368,7.60646e+06
129.912075346134,7.60646e+06
129.91347885871,7.60646e+06
129.914191902848,7.60646e+06
129.914769946986,7.60646e+06
129.916493003752,7.60646e+06
129.916955060518,7.60646e+06
129.9177990794,7.60646e+06
129.975790843734,7.60646e+06
129.978411465232,7.60646e+06
129.978939521998,7.60646e+06
130.057917508491,7.60656e+06
130.058917565257,7.60656e+06
130.059532634189,7.60656e+06
130.060548703121,7.60656e+06
130.061073772053,7.60656e+06
130.061463840985,7.60656e+06
130.061943909917,7.60656e+06
130.062981978849,7.60656e+06
130.064015047781,7.60656e+06
130.065792019385,7.60656e+06
130.066316076151,7.60656e+06
130.066976145083,7.60656e+06
130.067589189683,7.60656e+06
130.069518246449,7.60656e+06
130.131291823124,7.60656e+06
130.132255343256,7.60656e+06
130.132900424346,7.60656e+06
130.211878435172,7.60666e+06
130.212979528446,7.60666e+06
130.21398562172,7.60666e+06
130.215379714994,7.60666e+06
130.216039808268,7.60666e+06
130.216456901542,7.60666e+06
130.217107994816,7.60666e+06
130.21749808809,7.60666e+06
130.218946181364,7.60666e+06
130.219498274638,7.60666e+06
130.220131367912,7.60666e+06
130.221561461186,7.60666e+06
130.22196955446,7.60666e+06
130.222467647734,7.60666e+06
130.282748366642,7.60666e+06
130.283165459916,7.60666e+06
130.28378355319,7.60666e+06
130.362761576214,7.60676e+06
130.363806669488,7.60676e+06
130.364268774974,7.60676e+06
130.36478488046,7.60676e+06
130.368086042584,7.60676e+06
130.370095141964,7.60676e+06
130.37067424745,7.60676e+06
130.371280352936,7.60676e+06
130.371895458422,7.60676e+06
130.372483563908,7.60676e+06
130.373120669394,7.60676e+06
130.37385177488,7.60676e+06
130.378810985852,7.60676e+06
130.381434091338,7.60676e+06
130.434006830289,7.60676e+06
130.438396549099,7.60676e+06
130.439652666879,7.60676e+06
130.51863071446,7.60686e+06
130.519614844554,7.60686e+06
130.520670974648,7.60686e+06
130.521587104742,7.60686e+06
130.522076234836,7.60686e+06
130.52249336493,7.60686e+06
130.523027495024,7.60686e+06
130.523615625118,7.60686e+06
130.524257755212,7.60686e+06
130.524683885306,7.60686e+06
130.52548789226,7.60686e+06
130.52597601004,7.60686e+06
130.52659012782,7.60686e+06
130.5279282456,7.60686e+06
130.590457812844,7.60686e+06
130.591126942938,7.60686e+06
130.591655073032,7.60686e+06
130.67063313913,7.60696e+06
130.672241281584,7.60696e+06
130.673238424038,7.60696e+06
130.677207566492,7.60696e+06
130.677956708946,7.60696e+06
130.6785358514,7.60696e+06
130.681066442156,7.60696e+06
130.681618123335,7.60696e+06
130.682358265789,7.60696e+06
130.682874408243,7.60696e+06
130.683451550697,7.60696e+06
130.684012693151,7.60696e+06
130.684546835605,7.60696e+06
130.685654978059,7.60696e+06
130.742840125949,7.60696e+06
130.743401280741,7.60696e+06
130.743839435533,7.60696e+06
130.822817520158,7.60706e+06
130.82494367495,7.60706e+06
130.825997829742,7.60706e+06
130.826611984534,7.60706e+06
130.827280139326,7.60706e+06
130.827913306496,7.60706e+06
130.82959244891,7.60706e+06
130.83303561608,7.60706e+06
130.83350678325,7.60706e+06
130.83416695042,7.60706e+06
130.83477311759,7.60706e+06
130.83538828476,7.60706e+06
130.83582345193,7.60706e+06
130.8363216191,7.60706e+06
130.892220050844,7.60706e+06
130.894235131516,7.60706e+06
130.894790298686,7.60706e+06
130.973768401926,7.60716e+06
130.975103581522,7.60716e+06
130.976389761118,7.60716e+06
130.976788940714,7.60716e+06
130.97726012031,7.60716e+06
130.977677299906,7.60716e+06
130.978674479502,7.60716e+06
130.980222771534,7.60716e+06
130.98087395113,7.60716e+06
130.982167130726,7.60716e+06
130.988832310322,7.60716e+06
130.989285489918,7.60716e+06
130.989774669514,7.60716e+06
130.99035384911,7.60716e+06
131.043206425957,7.60716e+06
131.046860775137,7.60716e+06
131.047433967211,7.60716e+06
131.127182089155,7.60726e+06
131.128175293681,7.60726e+06
131.128709498207,7.60726e+06
131.129733702733,7.60726e+06
131.130617857451,7.60726e+06
131.131214049525,7.60726e+06
131.131703254051,7.60726e+06
131.132379433673,7.60726e+06
131.133429625747,7.60726e+06
131.133989817821,7.60726e+06
131.137179224341,7.60726e+06
131.137695428867,7.60726e+06
131.138310633393,7.60726e+06
131.139425837919,7.60726e+06
131.196485131877,7.60726e+06
131.197874992129,7.60726e+06
131.198520196655,7.60726e+06
131.277498337349,7.60736e+06
131.279351554399,7.60736e+06
131.280743771449,7.60736e+06
131.282492988499,7.60736e+06
131.282883205549,7.60736e+06
131.283417422599,7.60736e+06
131.284032639649,7.60736e+06
131.284440856699,7.60736e+06
131.284858073749,7.60736e+06
131.285459290799,7.60736e+06
131.286743507849,7.60736e+06
131.289390724899,7.60736e+06
131.290031941949,7.60736e+06
131.291640158999,7.60736e+06
131.346738398589,7.60736e+06
131.349945283889,7.60736e+06
131.351273512927,7.60736e+06
131.430251671503,7.60746e+06
131.433414912329,7.60746e+06
131.433913153155,7.60746e+06
131.434964393981,7.60746e+06
131.439415453409,7.60746e+06
131.441005682447,7.60746e+06
131.442298911485,7.60746e+06
131.442869152311,7.60746e+06
131.443509369561,7.60746e+06
131.444946598599,7.60746e+06
131.445434827637,7.60746e+06
131.446104068463,7.60746e+06
131.447977285713,7.60746e+06
131.448556526539,7.60746e+06
131.499491750525,7.60746e+06
131.504129930092,7.60746e+06
131.504577182696,7.60746e+06
131.583555358944,7.60756e+06
131.584115611548,7.60756e+06
131.58914636936,7.60756e+06
131.589788621964,7.60756e+06
131.590286874568,7.60756e+06
131.590893127172,7.60756e+06
131.591373379776,7.60756e+06
131.59260563238,7.60756e+06
131.593004884984,7.60756e+06
131.593503137588,7.60756e+06
131.593956390192,7.60756e+06
131.595365137082,7.60756e+06
131.595899389686,7.60756e+06
131.59738364229,7.60756e+06
131.653846708275,7.60756e+06
131.654685664683,7.60756e+06
131.655285929141,7.60756e+06
131.734268532758,7.60766e+06
131.737822085334,7.60766e+06
131.738266361622,7.60766e+06
131.741362696892,7.60766e+06
131.74316197318,7.60766e+06
131.745889249468,7.60766e+06
131.746279525756,7.60766e+06
131.747754802044,7.60766e+06
131.748325078332,7.60766e+06
131.74876935462,7.60766e+06
131.749348630908,7.60766e+06
131.750344812556,7.60766e+06
131.751044077014,7.60766e+06
131.751761341472,7.60766e+06
131.803742653194,7.60766e+06
131.808219933258,7.60766e+06
131.80876622145,7.60766e+06
131.888496433286,7.60776e+06
131.889728721478,7.60776e+06
131.89011900967,7.60776e+06
131.890536297862,7.60776e+06
131.890953586054,7.60776e+06
131.891577874246,7.60776e+06
131.892558162438,7.60776e+06
131.89297545063,7.60776e+06
131.895037027014,7.60776e+06
131.895535315206,7.60776e+06
131.895952603398,7.60776e+06
131.89781089159,7.60776e+06
131.898291179782,7.60776e+06
131.898915467974,7.60776e+06
131.962602582965,7.60776e+06
131.963145883051,7.60776e+06
131.965022183137,7.60776e+06
132.044914412849,7.60786e+06
132.046415724899,7.60786e+06
132.047517036949,7.60786e+06
132.048123348999,7.60786e+06
132.048594661049,7.60786e+06
132.049182973099,7.60786e+06
132.052444213365,7.60786e+06
132.052870525415,7.60786e+06
132.054019813537,7.60786e+06
132.054599125587,7.60786e+06
132.055212413709,7.60786e+06
132.055790713795,7.60786e+06
132.056950013881,7.60786e+06
132.057466325931,7.60786e+06
132.137498861952,7.60786e+06
132.138534313152,7.60786e+06
132.139197637224,7.60786e+06
132.218175890936,7.60796e+06
132.221097563064,7.60796e+06
132.224619235192,7.60796e+06
132.226473571256,7.60796e+06
132.22795790732,7.60796e+06
132.229478243384,7.60796e+06
132.230021579448,7.60796e+06
132.230519915512,7.60796e+06
132.231725251576,7.60796e+06
132.23215158764,7.60796e+06
132.232568923704,7.60796e+06
132.233130259768,7.60796e+06
132.233700595832,7.60796e+06
132.234162931896,7.60796e+06
132.28941640126,7.60796e+06
132.290734524588,7.60796e+06
132.291352860652,7.60796e+06
132.372643132386,7.60806e+06
132.374630480476,7.60806e+06
132.376091828566,7.60806e+06
132.377414176656,7.60806e+06
132.377813524746,7.60806e+06
132.378428872836,7.60806e+06
132.379877220926,7.60806e+06
132.380483569016,7.60806e+06
132.380873917106,7.60806e+06
132.381399265196,7.60806e+06
132.386482613286,7.60806e+06
132.387739961376,7.60806e+06
132.388273309466,7.60806e+06
132.389013657556,7.60806e+06
132.443341324661,7.60806e+06
132.444001684729,7.60806e+06
132.444593044797,7.60806e+06
132.523571334398,7.60816e+06
132.528550694466,7.60816e+06
132.529103066312,7.60816e+06
132.530672438158,7.60816e+06
132.531269810004,7.60816e+06
132.53178618185,7.60816e+06
132.532446553696,7.60816e+06
132.533903925542,7.60816e+06
132.534393297388,7.60816e+06
132.534981669234,7.60816e+06
132.53546204108,7.60816e+06
132.535861412926,7.60816e+06
132.537705784772,7.60816e+06
132.538249156618,7.60816e+06
132.593727605152,7.60816e+06
132.598286727554,7.60816e+06
132.5987340994,7.60816e+06
132.682278406692,7.60826e+06
132.68338879034,7.60826e+06
132.683824173988,7.60826e+06
132.684800557636,7.60826e+06
132.687402941284,7.60826e+06
132.688098324932,7.60826e+06
132.68880270858,7.60826e+06
132.69032589747,7.60826e+06
132.690887281118,7.60826e+06
132.691286664766,7.60826e+06
132.692474048414,7.60826e+06
132.700647632743,7.60826e+06
132.701317028237,7.60826e+06
132.701968423731,7.60826e+06
132.752477634459,7.60826e+06
132.753656029953,7.60826e+06
132.754157425447,7.60826e+06
132.834432750522,7.60836e+06
132.83500315789,7.60836e+06
132.837088972626,7.60836e+06
132.837740379994,7.60836e+06
132.838301787362,7.60836e+06
132.83895319473,7.60836e+06
132.843358123486,7.60836e+06
132.843757530854,7.60836e+06
132.844210938222,7.60836e+06
132.845835309968,7.60836e+06
132.846504717336,7.60836e+06
132.847490100956,7.60836e+06
132.85215749645,7.60836e+06
132.853218903818,7.60836e+06
132.911074446249,7.60836e+06
132.911599865527,7.60836e+06
132.912236284805,7.60836e+06
132.991214627727,7.60846e+06
132.993447814446,7.60846e+06
132.994045233724,7.60846e+06
132.995875653002,7.60846e+06
132.99626607228,7.60846e+06
132.996656491558,7.60846e+06
132.998140143395,7.60846e+06
133.000125568622,7.60846e+06
133.0013919879,7.60846e+06
133.004453407178,7.60846e+06
133.006750826456,7.60846e+06
133.007782245734,7.60846e+06
133.008252665012,7.60846e+06
133.00978908429,7.60846e+06
133.061089781202,7.60846e+06
133.063237948347,7.60846e+06
133.063793379523,7.60846e+06
133.145362996436,7.60856e+06
133.148014882712,7.60856e+06
133.14924532585,7.60856e+06
133.149824768988,7.60856e+06
133.165035465028,7.60856e+06
133.167568908166,7.60856e+06
133.168549351304,7.60856e+06
133.170422764537,7.60856e+06
133.171907207675,7.60856e+06
133.181121650813,7.60856e+06
133.181871093951,7.60856e+06
133.183137537089,7.60856e+06
133.186080253663,7.60856e+06
