X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.702173027321,0.139764
419.852244737745,0.140072
420.001411919903,0.139167
420.151136124919,0.139724
420.301095236465,0.139959
420.451130621464,0.140035
420.601391175171,0.140261
420.750540248278,0.139149
420.900732144283,0.140192
421.050114959524,0.139383
421.199814825678,0.1397
421.349346538467,0.139532
421.498892288704,0.139546
421.648040897404,0.139149
421.798146565301,0.140106
421.94731306551,0.139167
422.097374561687,0.140061
422.246612953586,0.139238
422.398123283095,0.14151
422.54747109083,0.139348
422.697324138931,0.139853
422.8473879304,0.140064
422.997493940466,0.140106
423.148485748556,0.140992
423.298238679956,0.139753
423.447422640882,0.139184
423.597528329327,0.140106
423.747003183745,0.139475
423.896883712621,0.139881
424.046881170867,0.139997
424.196100865884,0.13922
424.345230507796,0.13913
424.494612096941,0.139382
424.644672237247,0.14006
424.794541505421,0.139869
424.94399277024,0.139451
425.093140149118,0.139147
425.242883225228,0.139743
425.392293231608,0.13941
425.54201817722,0.139725
425.692239759602,0.140222
425.841982575387,0.139743
425.991554322211,0.139572
426.140780342392,0.139226
426.289981322483,0.139201
426.440924584194,0.140943
426.590947793557,0.140023
426.740717301476,0.13977
426.890124718315,0.139407
427.039741101318,0.139616
427.190516012383,0.140775
427.339770685457,0.139255
427.489856448567,0.140086
427.639562589081,0.139706
427.789072664629,0.13951
427.938609864064,0.139537
428.088392801215,0.139783
428.238850726948,0.140458
428.38774506694,0.138894
428.537324856563,0.13958
428.686273364464,0.138949
428.8367853018,0.140512
428.986463917906,0.139679
429.136241487569,0.139778
429.28541456438,0.139173
429.435057029169,0.139642
429.585176436272,0.140119
429.734610395,0.139434
429.883801313258,0.139191
430.0330501287,0.139249
