X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
413.692114802787,0.141155
413.841702320362,0.139588
413.993021730002,0.141319
414.148332154645,0.14531
414.297583724084,0.139252
414.446907240086,0.139324
414.597026682861,0.140119
414.747493505517,0.140467
414.903353048668,0.14586
415.054718391182,0.141365
415.204386289341,0.139668
415.358391088712,0.144005
415.507606218136,0.139215
415.657934934457,0.140329
415.807565575471,0.139631
415.956312558662,0.138747
416.105782057802,0.139469
416.256170327298,0.140388
416.405259136675,0.139089
416.556568999196,0.14131
416.707853965456,0.141285
416.858971186506,0.141117
417.008437780971,0.139467
417.157418335194,0.138981
417.306548976789,0.139131
417.458225288957,0.141676
417.607839830924,0.139615
417.757698050017,0.139858
417.906606323184,0.138908
418.055793556495,0.139187
418.204620723696,0.138827
418.354364851239,0.139744
418.504372659092,0.140008
418.653586681137,0.139214
418.802633529066,0.139047
418.953740319278,0.141107
419.102504171432,0.138764
419.251966945141,0.139463
419.401950273064,0.139983
419.550971387849,0.139021
419.700717302864,0.139746
419.852364926309,0.141648
420.001889709357,0.139525
420.151438434744,0.139549
420.300524422518,0.139086
420.450593554881,0.140069
420.599757625549,0.139164
420.749243085844,0.139485
420.898042317656,0.138799
421.048033794937,0.139991
421.197558071516,0.139524
421.347640139273,0.140082
421.497044276899,0.139404
421.646676056744,0.139632
421.795932530735,0.139256
421.946450476122,0.140518
422.095477909325,0.139027
422.244474677632,0.138997
422.393732393662,0.139258
422.543100377502,0.139368
422.69199798962,0.138898
422.841458100832,0.13946
422.990544608999,0.139087
423.139761574292,0.139217
423.288667979404,0.138906
423.439400109125,0.140732
423.588486411937,0.139086
423.738874729952,0.140388
423.889530343115,0.140656
424.039014390263,0.139484
424.188273366126,0.139259
424.337434836262,0.139161
424.486615235177,0.13918
424.636191189429,0.139576
424.786144740198,0.139954
424.936278228904,0.140133
425.085752830505,0.139475
425.234838586438,0.139086
425.383735289076,0.138897
425.535252249888,0.141517
425.685286357715,0.140034
425.834616661881,0.13933
425.984786360422,0.14017
426.135545267395,0.140759
426.285333702912,0.139788
426.434973243543,0.13964
426.584745250467,0.139772
426.734522124619,0.139777
426.884059078988,0.139537
427.034464782152,0.140406
427.183900488213,0.139436
427.333084639645,0.139184
427.482603368751,0.139519
427.632651948903,0.140049
427.782241576575,0.13959
427.931362553985,0.139121
428.083630236236,0.142268
428.233483283834,0.139853
428.382846574551,0.139363
428.532048388975,0.139202
428.682415790993,0.140367
428.831979064924,0.139563
428.98256755621,0.140588
429.13185021877,0.139283
429.281127897453,0.139278
429.43069998963,0.139572
429.580272033577,0.139572
429.730641042827,0.140369
429.880168008601,0.139527
430.029054473993,0.138886
