X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
415.183401331403,0.139655
415.336889881702,0.143489
415.486522119838,0.139632
415.636225308651,0.139703
415.785368810116,0.139144
415.935642262246,0.140273
416.084794656022,0.139152
416.236612265543,0.141818
416.386774007005,0.140162
416.535755243024,0.138981
416.685206941009,0.139452
416.834359068226,0.139152
416.983776188314,0.139417
417.133099206613,0.139323
417.282943805364,0.139845
417.433362512694,0.140419
417.583449360546,0.140087
417.734658991956,0.14121
417.884886557967,0.140228
418.034607652909,0.139721
418.18490067087,0.140293
418.334834639523,0.139934
418.484667058765,0.139832
418.635299424598,0.140632
418.784769732496,0.13947
418.934897747721,0.140128
419.08469936499,0.139802
419.234372628423,0.139673
419.383622834177,0.13925
419.53346026055,0.139837
419.682451987578,0.138992
419.831852971004,0.139401
419.981528186784,0.139675
420.131583559708,0.140055
420.280644442571,0.139061
420.430161071447,0.139517
420.579800016042,0.139639
420.729205749578,0.139406
420.878405116352,0.139199
421.027420732463,0.139016
421.179104754656,0.141684
421.32947741952,0.140373
421.47829487694,0.138817
421.627355286887,0.13906
421.778568833097,0.141214
421.928285135471,0.139716
422.07785141723,0.139566
422.22696561178,0.139114
422.377502759089,0.140537
422.526679846201,0.139177
422.675838875034,0.139159
422.825095622526,0.139257
422.974724501225,0.139629
423.123949870872,0.139225
423.276193911909,0.142244
423.425804599301,0.139611
423.575610790581,0.139806
423.724752345677,0.139142
423.874102450298,0.13935
424.023213477831,0.139111
424.172987677364,0.139774
424.322759968571,0.139772
424.471891360601,0.139131
424.621116939892,0.139226
424.770140231744,0.139023
424.920113326208,0.139973
425.0691905224,0.139077
425.218773421794,0.139583
425.368093273591,0.13932
425.519175043338,0.141082
425.668730765725,0.139556
425.819155406563,0.140425
425.968828000249,0.139673
426.120556282553,0.141728
426.269994738151,0.139438
426.419404485144,0.13941
426.568769211895,0.139365
426.71798089424,0.139212
426.867309540535,0.139329
427.016918751178,0.139609
427.166680916623,0.139762
427.316102967187,0.139422
427.46520641704,0.139103
427.616306960919,0.141101
427.76656160931,0.140255
427.916062456826,0.139501
428.065067261661,0.139005
428.215480054239,0.140413
428.365579290007,0.140099
428.515277908868,0.139699
428.664375028358,0.139097
428.816829479106,0.142454
428.965932469715,0.139103
429.115107407113,0.139175
429.264994770023,0.139887
429.414608258689,0.139613
429.563675082879,0.139067
429.712723857863,0.139049
429.862665021256,0.139941
430.012734795813,0.14007
